NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-1,0.041251,52059241972.367310,0.019209,0.663652
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-1,0.041009,52366112543.134903,0.019096,0.674505
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-1,0.040548,52961144271.391388,0.018882,0.643300
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-1,0.040580,52919394193.099449,0.018897,0.688831
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-1,0.041468,51786880105.962982,0.019310,0.686862
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-1,0.040974,52410340876.374329,0.019080,0.688422
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-1,0.040618,52869774153.802917,0.018914,0.693040
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-1,0.041239,52074199234.479332,0.019203,0.683033
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-1,0.040732,52722789126.275002,0.018967,0.669382
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-1,0.040696,52768651080.687630,0.018951,0.671681
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-1,0.041100,52250760364.535942,0.019138,0.648123
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-1,0.040832,52592848028.033081,0.019014,0.668967
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-1,0.038515,55757598036.495651,0.017935,1.117511
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-1,0.038790,55361560676.040680,0.018063,1.074749
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-1,0.038952,55131111422.665039,0.018139,1.076028
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-1,0.038452,55848641826.922073,0.017906,1.707115
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-1,0.038479,55808833432.335442,0.017918,1.033331
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-1,0.038504,55773711921.032463,0.017930,1.097557
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-1,0.038700,55490959090.390976,0.018021,1.071508
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-1,0.038571,55676077790.975594,0.017961,1.074213
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-1,0.038634,55585019011.303627,0.017990,3.427925
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-1,0.038461,55835364207.511391,0.017910,1.095605
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-1,0.038445,55857990354.592049,0.017903,1.060388
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-1,0.038692,55501381093.869957,0.018018,1.070393
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-1,0.038719,55463393853.706879,0.018030,1.159576
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-1,0.038541,55719242834.003159,0.017947,1.098934
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-1,0.038715,55468580061.510765,0.018028,1.054242
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-1,0.038715,55469514665.730209,0.018028,1.122416
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-1,0.039277,54675968826.421394,0.018290,1.910943
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-1,0.038434,55875232656.797012,0.017897,2.017233
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-1,0.038506,55770766864.831841,0.017931,1.893578
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-1,0.038572,55674486487.877861,0.017962,1.882177
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-1,0.038962,55117568335.589508,0.018143,1.847588
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-1,0.039119,54896399765.310387,0.018216,1.882968
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-1,0.038667,55537360227.641731,0.018006,1.881728
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-1,0.038846,55282610425.667000,0.018089,1.886190
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-1,0.038877,55237332985.066338,0.018104,4.519372
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-1,0.038785,55369020454.752068,0.018061,1.925115
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-1,0.038762,55401638383.040825,0.018050,1.885216
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-1,0.038740,55433437765.689301,0.018040,1.958078
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-1,0.038470,55822452697.799065,0.017914,1.949299
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-1,0.038897,55209602168.303444,0.018113,1.866409
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-1,0.038990,55077329224.438545,0.018156,1.997548
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-1,0.038842,55287648851.295715,0.018087,1.893957
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-1,0.038871,55246358683.327103,0.018101,3.791491
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-1,0.038704,55484330435.438141,0.018023,3.744840
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-1,0.038628,55594295954.776390,0.017987,3.705288
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-1,0.038833,55300797602.827560,0.018083,3.827154
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-1,0.038776,55381439726.829338,0.018057,3.791466
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-1,0.038777,55380900353.260422,0.018057,3.747928
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-1,0.038700,55490351944.721573,0.018021,3.840775
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-1,0.039078,54953267356.996254,0.018197,3.565738
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-1,0.038771,55388392593.324402,0.018054,3.782897
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-1,0.038910,55190928414.660133,0.018119,3.684693
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-1,0.038863,55258256510.949715,0.018097,3.879229
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-1,0.039043,55002851845.716080,0.018181,3.685240
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-1,0.038790,55361838339.810684,0.018063,3.696131
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-1,0.039088,54939773961.903343,0.018202,3.733105
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-1,0.038882,55231192859.582077,0.018106,3.748397
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-1,0.038723,55457929984.326767,0.018032,3.744634
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-1,0.038951,55133422346.760712,0.018138,7.494135
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-1,0.039309,54631366434.601364,0.018305,7.503055
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-1,0.039519,54340487553.890381,0.018402,9.753954
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-1,0.038988,55080923655.290749,0.018155,7.548555
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-1,0.039002,55060398060.578079,0.018162,7.437857
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-1,0.039048,54995812758.591171,0.018183,7.477813
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-1,0.039283,54667431116.196686,0.018292,7.547653
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-1,0.039041,55006522557.738731,0.018180,7.499349
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-1,0.038932,55159655191.260529,0.018129,7.458998
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-1,0.039153,54848401657.456772,0.018232,7.546902
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-1,0.039047,54996720753.339561,0.018183,7.574856
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-1,0.039046,54998794747.286110,0.018182,7.493251
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-1,0.038957,55124384928.663094,0.018141,7.536865
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-1,0.039037,55012177380.236931,0.018178,7.457970
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-1,0.038798,55349743492.711372,0.018067,10.188000
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-1,0.038941,55146811160.366783,0.018133,7.524723
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-1,0.054938,39089349213.582359,0.025582,10.522651
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-1,0.055066,38998036376.231918,0.025642,10.529720
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-1,0.055010,39038342140.485199,0.025616,10.672344
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-1,0.055214,38893684673.877312,0.025711,10.563585
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-1,0.054953,39078264716.743263,0.025590,10.570814
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-1,0.055269,38854867579.143250,0.025737,10.571821
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-1,0.054924,39098946382.196800,0.025576,10.482974
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-1,0.054902,39114515486.577942,0.025566,10.573850
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-1,0.055487,38702318503.938675,0.025838,10.631704
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-1,0.055005,39041699299.989594,0.025614,10.496310
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-1,0.054882,39129218488.851768,0.025556,10.636864
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-1,0.055053,39007788768.618484,0.025636,10.525121
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-1,0.055028,39025362947.088066,0.025624,10.567716
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-1,0.055013,39035637881.089790,0.025618,10.712960
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-1,0.054825,39169569804.139053,0.025530,10.681615
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-1,0.054926,39098058412.366028,0.025577,21.906004
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-1,0.101581,21140500065.016083,0.047303,17.461000
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-1,0.101462,21165386044.014835,0.047247,16.439983
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-1,0.101429,21172265244.946602,0.047232,16.488289
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-1,0.101774,21100593613.639797,0.047392,16.135469
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-1,0.101975,21058842717.882336,0.047486,16.462877
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-1,0.102730,20904143102.408737,0.047837,16.574814
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-1,0.101699,21115973513.088078,0.047358,16.527679
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-1,0.101544,21148376806.865395,0.047285,16.393559
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-1,0.101628,21130736544.879444,0.047324,16.461361
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-1,0.101598,21136988475.874584,0.047310,16.539984
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-1,0.101519,21153551742.366364,0.047273,18.186918
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-1,0.101506,21156291223.534321,0.047267,18.670946
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-1,0.101443,21169298727.815556,0.047238,16.486435
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-1,0.102265,20999261022.209270,0.047621,16.579638
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-1,0.101859,21082987146.672665,0.047432,16.452497
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-1,0.101577,21141467068.141590,0.047300,16.553596
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-1,0.133489,16087321669.797316,0.062161,28.088528
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-1,0.132730,16179376589.163301,0.061807,29.896042
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-1,0.132719,16180622887.531397,0.061802,28.112955
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-1,0.133143,16129134437.179316,0.062000,30.768196
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-1,0.132521,16204827931.492678,0.061710,30.533016
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-1,0.133409,16097040598.267014,0.062123,28.085911
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-1,0.132689,16184279183.605955,0.061788,28.385038
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-1,0.132536,16202973478.909565,0.061717,28.110977
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-1,0.132688,16184426214.285213,0.061788,27.912971
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-1,0.132560,16200084438.470467,0.061728,30.509197
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-1,0.132576,16198163955.337662,0.061735,30.809629
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-1,0.132545,16201912117.083179,0.061721,28.590927
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-1,0.132874,16161788934.951714,0.061874,30.801542
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-1,0.132820,16168335707.618334,0.061849,28.264400
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-1,0.132603,16194862907.397770,0.061748,27.811975
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-1,0.132648,16189350492.847410,0.061769,28.104240
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-1,0.150153,14302014711.128290,0.069920,50.688038
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-1,0.148823,14429770227.422939,0.069301,48.129925
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-1,0.148832,14428907742.263983,0.069305,48.116924
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-1,0.148921,14420322541.395947,0.069347,48.572830
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-1,0.148821,14429967000.917448,0.069300,51.496586
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-1,0.148966,14415978396.268866,0.069367,51.515640
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-1,0.148811,14430995340.689232,0.069295,50.059544
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-1,0.148845,14427619384.461296,0.069312,50.697533
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-1,0.148868,14425408560.334934,0.069322,49.687061
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-1,0.148786,14433330734.110926,0.069284,52.261234
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-1,0.148927,14419672451.748512,0.069350,49.150528
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-1,0.150847,14236164970.835571,0.070244,48.468273
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-1,0.148886,14423665518.648664,0.069331,51.107082
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-1,0.148747,14437181787.543344,0.069266,52.020100
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-1,0.148856,14426631454.218716,0.069316,52.640816
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-1,0.148778,14434195228.520855,0.069280,48.434628
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-1,0.158179,13576308807.918041,0.073658,87.982506
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-1,0.158273,13568233104.296108,0.073702,87.783623
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-1,0.158196,13574839545.149687,0.073666,84.686859
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-1,0.158073,13585352689.282555,0.073609,82.633911
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-1,0.158140,13579655776.052292,0.073640,85.732330
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-1,0.158363,13560510629.237423,0.073744,87.264198
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-1,0.158286,13567089932.143867,0.073708,87.676697
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-1,0.158209,13573718824.118057,0.073672,83.293442
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-1,0.158140,13579613846.872793,0.073640,83.774551
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-1,0.158166,13577419477.811655,0.073652,81.467148
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-1,0.158633,13537455756.991695,0.073869,81.015831
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-1,0.158176,13576555025.660572,0.073656,86.064079
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-1,0.158259,13569393477.138433,0.073695,81.493530
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-1,0.159349,13476636793.783285,0.074202,85.366798
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-1,0.158310,13565087883.109537,0.073719,86.206085
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-1,0.158399,13557422532.823729,0.073760,86.007362
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-1,0.166425,12903637916.699909,0.077498,141.024277
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-1,0.164348,13066665635.042833,0.076531,132.032867
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-1,0.164080,13088023069.268534,0.076406,135.583084
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-1,0.164167,13081069628.923565,0.076446,133.664734
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-1,0.164469,13057045048.660301,0.076587,133.379333
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-1,0.164251,13074364058.450901,0.076486,138.015747
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-1,0.164543,13051172503.369541,0.076621,129.920746
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-1,0.164261,13073640200.138578,0.076490,140.031448
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-1,0.164687,13039800857.852238,0.076688,129.962311
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-1,0.164263,13073465320.219505,0.076491,131.838959
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-1,0.166507,12897248894.158747,0.077536,131.651749
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-1,0.164456,13058088129.224123,0.076581,133.353699
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-1,0.164110,13085616021.465479,0.076420,134.070831
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-1,0.164207,13077916498.078468,0.076465,131.716751
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-1,0.164194,13078948330.757397,0.076459,131.971954
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-1,0.165209,12998617577.367632,0.076931,133.973343
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-1,0.169554,12665469004.219168,0.078955,236.108459
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-1,0.171063,12553759697.388515,0.079657,231.821396
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-1,0.169665,12657213040.896910,0.079006,241.439011
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-1,0.169568,12664472887.954309,0.078961,232.461884
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-1,0.169642,12658896847.967299,0.078996,235.433716
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-1,0.169497,12669717363.694626,0.078928,235.975754
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-1,0.169587,12663039393.815947,0.078970,229.823135
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-1,0.169555,12665443928.431856,0.078955,240.354477
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-1,0.169707,12654044736.571337,0.079026,232.500381
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-1,0.169506,12669067268.990234,0.078932,233.538696
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-1,0.169452,12673108061.410110,0.078907,234.877594
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-1,0.169465,12672152960.615679,0.078913,235.191360
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-1,0.169720,12653099332.407904,0.079032,225.978363
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-1,0.169607,12661559520.587412,0.078979,246.789215
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-1,0.169412,12676112375.311853,0.078889,234.655670
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-1,0.169694,12655061971.734846,0.079020,236.297913
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-2,0.028631,75006379229.634918,0.013332,0.295736
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-2,0.028626,75019368300.927704,0.013330,0.300290
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-2,0.029106,73781493317.012405,0.013554,0.284039
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-2,0.028640,74983151056.305771,0.013336,0.279654
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-2,0.028625,75022357573.458923,0.013329,0.303130
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-2,0.028638,74987885438.870239,0.013335,0.299899
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-2,0.028622,75028786816.111893,0.013328,0.304160
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-2,0.028649,74958140667.968628,0.013341,0.295933
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-2,0.028635,74994208869.487961,0.013334,0.289783
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-2,0.028635,74994613485.471634,0.013334,0.301130
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-2,0.028632,75002416934.108521,0.013333,0.298602
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-2,0.028639,74985283452.095490,0.013336,0.311339
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-2,0.028652,74950386344.518051,0.013342,0.288052
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-2,0.028629,75009882187.548172,0.013332,0.291781
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-2,0.028639,74983795256.768341,0.013336,0.295156
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-2,0.028635,74995447707.514664,0.013334,0.297419
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-2,0.028645,74967593731.314636,0.013339,0.296645
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-2,0.028632,75003396226.715591,0.013333,0.301088
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-2,0.028617,75041413535.516876,0.013326,0.301308
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-2,0.028643,74975206827.280853,0.013338,0.291118
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-2,0.028646,74965447367.288651,0.013339,0.303453
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-2,0.028630,75008987677.887299,0.013332,0.293078
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-2,0.028632,75003251329.768921,0.013333,0.298531
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-2,0.028612,75054229624.673096,0.013324,0.303183
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-2,0.028635,74995747432.541061,0.013334,0.289517
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-2,0.028634,74997725677.802185,0.013334,0.299549
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-2,0.028653,74948071336.312714,0.013343,0.297534
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-2,0.028644,74971432535.302063,0.013338,0.294269
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-2,0.028643,74975002127.096985,0.013338,0.352216
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-2,0.028631,75004880203.534698,0.013332,0.290909
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-2,0.028630,75007368619.684692,0.013332,0.296361
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-2,0.028636,74992225814.780304,0.013335,0.291990
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-2,0.028645,74969141186.275986,0.013339,0.305213
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-2,0.028620,75035577212.683258,0.013327,0.292918
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-2,0.028622,75027826859.206161,0.013328,0.295454
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-2,0.028651,74952886115.249573,0.013342,0.295978
