dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1,67108864,-5,3.718014,577588883.607090,1.731335,1.688229
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1,67108864,-5,2.632780,815671655.960827,1.225984,1.671777
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1,67108864,-5,3.729867,575753419.789776,1.736855,1.650908
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1,67108864,-5,3.735531,574880461.434595,1.739492,1.695703
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1,67108864,-5,3.716988,577748296.606901,1.730858,1.444617
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1,67108864,-5,2.598842,826323345.492696,1.210180,1.347353
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1,67108864,-5,2.627397,817342514.761258,1.223477,1.620279
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1,67108864,-5,2.609067,823084932.203634,1.214941,1.805100
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1,67108864,-5,3.755468,571828501.254258,1.748776,1.706453
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1,67108864,-5,3.706205,579429331.528224,1.725836,1.368403
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2,67108864,-5,2.422465,886487023.141138,1.128048,1.849835
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2,67108864,-5,2.395289,896544672.465810,1.115393,1.754695
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2,67108864,-5,2.399209,895079771.483137,1.117219,1.727032
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2,67108864,-5,2.368547,906667151.352029,1.102941,1.732512
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2,67108864,-5,2.612967,821856308.802422,1.216758,1.368753
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2,67108864,-5,2.543120,844428794.238130,1.184232,1.703277
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2,67108864,-5,2.433628,882420606.029550,1.133246,1.846328
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2,67108864,-5,2.405620,892694507.582394,1.120204,1.732643
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2,67108864,-5,2.443617,878813360.959779,1.137898,1.717484
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2,67108864,-5,2.691166,797975093.588987,1.253172,1.735378
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2,67108864,-5,2.355119,911836428.289478,1.096688,1.848703
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2,67108864,-5,2.376642,903578993.983703,1.106710,1.868098
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2,67108864,-5,2.405094,892889878.405236,1.119959,1.714398
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2,67108864,-5,2.451950,875826868.722847,1.141778,1.831711
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2,67108864,-5,2.711463,792001929.580104,1.262623,1.740468
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2,67108864,-5,2.463811,871610705.102218,1.147301,1.749685
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4,67108864,-5,2.241374,958110557.797005,1.043721,1.970052
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4,67108864,-5,2.212471,970626823.667022,1.030262,1.625480
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4,67108864,-5,2.273514,944565767.671494,1.058688,1.985241
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4,67108864,-5,2.232050,962112782.380615,1.039379,1.709619
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4,67108864,-5,2.226673,964436190.952399,1.036875,2.073999
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4,67108864,-5,2.220807,966983621.498734,1.034144,2.076766
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4,67108864,-5,2.266517,947481882.639086,1.055429,2.059753
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4,67108864,-5,2.226470,964523755.226285,1.036781,2.050074
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4,67108864,-5,2.274802,944031017.273675,1.059287,1.980161
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4,67108864,-5,2.206400,973297563.020572,1.027435,2.020337
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4,67108864,-5,2.205539,973677448.979664,1.027034,1.655846
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4,67108864,-5,2.236410,960237046.156937,1.041410,1.973158
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4,67108864,-5,2.201386,975514362.922772,1.025100,1.636089
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4,67108864,-5,2.262515,949157693.200861,1.053566,3.489361
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4,67108864,-5,2.226638,964450995.389083,1.036859,1.705031
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4,67108864,-5,2.248248,955180924.535858,1.046922,2.199156
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8,67108864,-5,2.173634,987969278.726930,1.012177,2.174249
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8,67108864,-5,2.190074,980553128.474066,1.019833,2.096642
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8,67108864,-5,2.207223,972934438.363386,1.027818,2.164862
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8,67108864,-5,2.138215,1004334832.992621,0.995684,2.034475
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8,67108864,-5,2.161582,993477747.757809,1.006565,1.704509
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8,67108864,-5,2.085587,1029678328.685392,0.971177,1.703948
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8,67108864,-5,2.119677,1013118107.775231,0.987052,2.040766
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8,67108864,-5,2.123064,1011502211.195426,0.988629,1.669543
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8,67108864,-5,2.095705,1024706992.608581,0.975889,1.748192
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8,67108864,-5,2.121111,1012433488.934597,0.987719,2.049863
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8,67108864,-5,2.114321,1015684752.870324,0.984557,2.050095
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8,67108864,-5,2.139863,1003561490.048063,0.996451,2.083607
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8,67108864,-5,2.141326,1002875543.299230,0.997133,1.652942
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8,67108864,-5,2.124990,1010585416.681468,0.989525,2.092544
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8,67108864,-5,2.144542,1001371922.198004,0.998630,2.024486
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8,67108864,-5,2.085264,1029837941.822031,0.971027,1.770223
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16,67108864,-5,2.119393,1013253952.116078,0.986919,2.469317
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16,67108864,-5,2.232962,961719783.251033,1.039804,2.357075
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16,67108864,-5,2.138493,1004204235.606473,0.995813,2.374469
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16,67108864,-5,2.159444,994461332.042673,1.005570,2.293035
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16,67108864,-5,2.105219,1020076013.438513,0.980319,2.484838
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16,67108864,-5,2.142782,1002194187.563968,0.997811,1.983446
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16,67108864,-5,2.142603,1002277893.101972,0.997727,2.468005
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16,67108864,-5,2.197756,977125444.451628,1.023410,2.537256
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16,67108864,-5,2.097061,1024044537.573923,0.976520,2.308302
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16,67108864,-5,2.155281,996382433.973427,1.003631,2.491591
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16,67108864,-5,2.123190,1011441962.485743,0.988687,2.392923
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16,67108864,-5,2.244332,956847568.941901,1.045099,2.464820
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16,67108864,-5,2.135346,1005684069.703825,0.994348,2.375501
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16,67108864,-5,2.126137,1010040126.991797,0.990060,2.455812
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16,67108864,-5,2.063481,1040709092.372840,0.960883,2.018203
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16,67108864,-5,2.082604,1031153135.196157,0.969788,2.118925
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32,67108864,-5,2.851527,753099569.755581,1.327846,2.108896
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32,67108864,-5,2.674958,802810374.490103,1.245624,2.049843
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32,67108864,-5,2.677981,801903929.370478,1.247032,2.063930
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32,67108864,-5,2.669622,804414927.592722,1.243140,2.213474
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32,67108864,-5,2.680822,801054092.819294,1.248355,2.202152
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32,67108864,-5,2.687455,799077039.642378,1.251444,2.071113
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32,67108864,-5,2.664491,805963943.867899,1.240750,2.111600
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32,67108864,-5,2.706624,793417860.445264,1.260370,2.087825
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32,67108864,-5,2.657327,808136720.863562,1.237414,2.100379
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32,67108864,-5,2.652924,809478139.877190,1.235364,2.111159
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32,67108864,-5,2.662076,806695189.484973,1.239626,2.137539
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32,67108864,-5,2.666181,805453162.625464,1.241537,2.070924
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32,67108864,-5,2.666929,805227019.915060,1.241886,2.188516
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32,67108864,-5,2.681173,800949348.248292,1.248518,2.053460
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32,67108864,-5,2.788322,770170668.768999,1.298414,2.076273
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32,67108864,-5,2.757624,778744176.054525,1.284119,2.097985
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,64,67108864,-5,3.017178,711752393.558337,1.404983,2.374469
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,64,67108864,-5,3.119600,688384273.873244,1.452677,2.410555
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,64,67108864,-5,2.975213,721791473.252066,1.385442,2.611067
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,64,67108864,-5,3.170463,677340677.597487,1.476362,2.405398
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,64,67108864,-5,2.979572,720735724.606482,1.387471,2.580318
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,64,67108864,-5,2.979255,720812269.003704,1.387324,2.409654
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,64,67108864,-5,2.965868,724065840.415634,1.381090,2.420716
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,64,67108864,-5,3.037383,707017778.319637,1.414392,2.451694
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,64,67108864,-5,3.013705,712572652.697658,1.403366,2.400437
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,64,67108864,-5,3.014709,712335306.369616,1.403833,2.451534
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,64,67108864,-5,3.005959,714408716.263347,1.399759,2.408113
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,64,67108864,-5,2.994754,717081900.648685,1.394541,2.383667
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,64,67108864,-5,3.051795,703678828.747776,1.421103,2.485790
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,64,67108864,-5,3.020049,711075861.291876,1.406320,2.413602
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,64,67108864,-5,3.022711,710449500.118770,1.407560,2.502531
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,64,67108864,-5,3.027687,709281974.276947,1.409877,2.433030
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,128,67108864,-5,3.337141,643509943.989621,1.553978,3.171058
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,128,67108864,-5,3.324861,645886728.424318,1.548259,3.167820
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,128,67108864,-5,3.305458,649678042.894990,1.539224,3.194182
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,128,67108864,-5,3.336579,643618430.663835,1.553716,3.130972
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,128,67108864,-5,3.284159,653891510.778057,1.529306,3.106816
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,128,67108864,-5,3.275395,655641116.627005,1.525225,6.553295
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,128,67108864,-5,3.267838,657157386.723395,1.521705,3.124629
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,128,67108864,-5,3.309809,648824072.078016,1.541250,3.155708
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,128,67108864,-5,3.265488,657630180.555406,1.520611,3.083060
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,128,67108864,-5,3.309953,648795788.611055,1.541317,3.094502
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,128,67108864,-5,3.277904,655139215.030564,1.526393,3.096456
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,128,67108864,-5,3.332621,644382875.289204,1.551872,3.121504
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,128,67108864,-5,3.332083,644486839.903132,1.551622,3.169735
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,128,67108864,-5,3.316778,647460710.548080,1.544495,3.135119
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,128,67108864,-5,3.307730,649231895.948034,1.540282,3.153744
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,128,67108864,-5,3.483457,616480677.025993,1.622111,3.107408
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,256,67108864,-5,3.883087,553035139.441406,1.808203,4.690396
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,256,67108864,-5,3.846646,558274312.266000,1.791234,4.628399
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,256,67108864,-5,3.833406,560202540.895945,1.785069,4.552095
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,256,67108864,-5,3.855782,556951523.138539,1.795488,4.526465
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,256,67108864,-5,3.880260,553438114.382041,1.806887,4.539660
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,256,67108864,-5,3.839161,559362728.916458,1.787749,4.646602
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,256,67108864,-5,3.907604,549565252.136822,1.819620,4.572423
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,256,67108864,-5,3.821634,561928197.132753,1.779587,4.578073
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,256,67108864,-5,3.889479,552126368.450944,1.811180,4.578895
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,256,67108864,-5,3.924511,547197698.845752,1.827493,4.672752
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,256,67108864,-5,3.845974,558371804.922088,1.790921,4.636042
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,256,67108864,-5,3.906482,549723174.074539,1.819097,4.608271
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,256,67108864,-5,3.884078,552894040.461660,1.808665,4.532297
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,256,67108864,-5,3.895396,551287670.045660,1.813935,4.606636
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,256,67108864,-5,3.844727,558552917.611712,1.790341,4.558416
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,256,67108864,-5,3.833188,560234438.831912,1.784967,4.563466
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,512,67108864,-5,4.579216,468963187.643217,2.132364,6.992698
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,512,67108864,-5,4.580693,468811919.838486,2.133052,8.996433
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,512,67108864,-5,4.558318,471113184.453001,2.122632,7.024357
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,512,67108864,-5,4.524043,474682365.100271,2.106672,7.035138
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,512,67108864,-5,4.568258,470088102.760728,2.127261,7.006914
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,512,67108864,-5,4.520424,475062405.138829,2.104987,7.026511
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,512,67108864,-5,4.548786,472100427.634307,2.118193,7.074163
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,512,67108864,-5,4.549828,471992257.509727,2.118679,7.091706
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,512,67108864,-5,4.570468,469860800.787324,2.128290,10.389753
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,512,67108864,-5,4.751001,452006568.425034,2.212357,6.999431
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,512,67108864,-5,4.567186,470198468.172455,2.126762,7.002015
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,512,67108864,-5,4.459961,481502792.982702,2.076831,6.973251
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,512,67108864,-5,4.559998,470939648.630483,2.123414,7.006444
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,512,67108864,-5,4.574078,469489986.519012,2.129971,7.041360
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,512,67108864,-5,4.567814,470133780.519115,2.127054,7.090814
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,512,67108864,-5,4.548125,472169003.270579,2.117886,7.169362
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-5,5.220070,411389831.997391,2.430784,11.880578
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-5,5.725258,375089422.752523,2.666031,11.753877
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-5,5.901872,363864855.097525,2.748273,11.736026
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-5,5.267861,407657588.960178,2.453039,11.763886
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-5,5.205626,412531299.342039,2.424058,11.835485
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-5,5.794811,370587378.246229,2.698419,11.741507
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-5,5.148128,417138749.722242,2.397284,11.804425
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-5,5.317667,403839400.618314,2.476232,11.865311
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-5,5.211946,412031078.235330,2.427001,11.743199
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-5,5.224369,411051284.891231,2.432786,11.814634
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-5,5.220708,411339581.841355,2.431081,11.765291
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-5,6.014689,357039821.380013,2.800808,11.793575
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-5,6.078455,353294347.479069,2.830501,11.849651
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-5,5.193254,413514087.076609,2.418297,11.784298
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-5,5.740656,374083302.409894,2.673201,11.705608
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-5,5.268896,407577536.089553,2.453521,11.781582
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-5,6.728788,319148652.115829,3.133336,21.362455
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-5,5.947404,361079172.881615,2.769476,21.290367
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-5,7.732577,277719007.101524,3.600762,21.330654
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-5,7.760019,276736921.808363,3.613540,24.730867
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-5,6.570752,326824616.685818,3.059745,21.383493
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-5,6.256501,343240360.074217,2.913410,21.197943
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-5,6.014568,357047038.794074,2.800751,21.222239
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-5,5.971533,359620146.945878,2.780712,21.234303
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-5,8.289338,259065763.313707,3.860024,21.326838
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-5,6.057812,354498203.435646,2.820889,21.269268
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-5,5.995608,358176102.455199,2.791923,22.742361
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-5,6.729360,319121534.830935,3.133602,21.597652
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-5,5.994425,358246824.002316,2.791372,21.331987
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-5,6.000894,357860617.538516,2.794384,21.331276
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-5,5.982832,358940989.281179,2.785973,21.294085
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-5,5.955223,360605097.736559,2.773117,21.211349
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-5,7.675871,279770694.215455,3.574356,39.808193
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-5,6.805667,315543428.203473,3.169136,39.898232
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-5,8.150000,263494910.348512,3.795140,39.778397
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-5,6.831715,314340329.423752,3.181265,39.936996
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-5,6.800758,315771228.325887,3.166850,39.917885
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-5,8.172709,262762769.616007,3.805714,39.889496
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-5,6.897574,311338991.349073,3.211933,39.787434
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-5,7.590119,282931480.812456,3.534425,39.994484
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-5,6.911899,310693728.461498,3.218604,39.744022
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-5,6.925987,310061736.114732,3.225164,39.845875
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-5,6.821055,314831612.761498,3.176301,39.897964
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-5,7.543471,284681096.210254,3.512703,39.827660
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-5,8.055170,266596923.299397,3.750981,39.815025
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-5,6.859521,313066123.600017,3.194213,39.942688
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-5,7.329612,292987364.377630,3.413116,39.774429
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-5,7.694622,279088905.000994,3.583088,39.876862
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-5,9.033279,237730239.199280,4.206448,77.888283
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-5,8.841795,242878699.062226,4.117282,77.394135
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-5,7.561607,283998317.667033,3.521148,77.360466
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-5,8.133256,264037389.838738,3.787342,77.390587
