dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.963142,269677926.598712,3.708127,83.412048
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.560295,284047602.665137,3.520537,83.395714
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.371163,291335793.681856,3.432465,83.387375
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.619532,281839302.485479,3.548121,83.474846
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.603863,282420076.291400,3.540825,83.441170
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.540353,284798838.897127,3.511250,83.397980
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.864042,273076320.056964,3.661980,83.401833
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.772177,276303998.223833,3.619202,83.398460
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.652275,280633363.987259,3.563368,83.409790
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.970007,269445630.429267,3.711324,83.443886
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.660083,280347307.700163,3.567004,83.462265
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.824688,274449731.057334,3.643655,83.520836
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,7.395066,290394099.258532,3.443596,83.480904
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,8.085474,265597755.372681,3.765092,83.452110
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,8.856773,242467944.241122,4.124257,163.104370
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,8.382271,256193551.138500,3.903299,163.195465
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,8.233569,260820497.208515,3.834054,163.298370
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,8.162905,263078365.425145,3.801149,163.464142
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,8.365769,256698907.453843,3.895615,167.469345
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,8.324651,257966796.839629,3.876468,163.341583
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,9.030367,237806902.356372,4.205092,163.151199
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,8.931409,240441749.425608,4.159011,163.254486
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,8.436701,254540679.378210,3.928645,163.243484
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,9.175303,234050440.641540,4.272583,165.225723
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,9.515963,225671713.171105,4.431216,163.263016
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,9.261652,231868306.895494,4.312793,163.381332
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,8.908059,241072016.466832,4.148138,163.289459
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,9.115786,235578546.568801,4.244869,163.247238
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,8.700657,246818555.435546,4.051559,163.210800
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,8.324247,257979325.921111,3.876280,163.197128
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,10.064198,213378512.259237,4.686508,325.388580
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,11.073647,193927398.860700,5.156569,350.668518
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,10.411569,206259361.937643,4.848265,325.395691
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,10.722104,200285648.173335,4.992869,325.973633
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,10.133888,211911135.446403,4.718959,325.459076
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,10.186687,210812774.405011,4.743546,338.729889
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,10.443918,205620501.274104,4.863328,349.025269
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,10.042110,213847844.010782,4.676222,325.430786
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,10.265613,209191948.806639,4.780299,325.489014
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,10.539931,203747416.984646,4.908038,325.605591
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,10.090061,212831591.844620,4.698551,337.410034
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,9.988114,215003912.907813,4.651078,325.434143
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,9.945846,215917651.660859,4.631395,325.393829
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,10.903502,196953571.176692,5.077339,325.391479
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,10.204209,210450770.979729,4.751705,330.446991
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,10.630153,202018125.542602,4.950051,338.910706
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.185185,11596397649.609343,0.086234,0.349392
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.228563,9395579122.571035,0.106433,0.456325
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.222881,9635121840.893463,0.103787,0.320117
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.227037,9458730283.957037,0.105722,0.335426
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.185155,11598291784.846777,0.086220,0.295179
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.222333,9658841247.469639,0.103532,0.373126
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.233632,9191738178.999397,0.108793,0.338101
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.224707,9556809698.503416,0.104637,0.349261
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.217441,9876179131.524086,0.101254,0.434052
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.220900,9721514353.223721,0.102865,0.453639
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.228710,9389568943.131449,0.106501,0.301181
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.185189,11596157820.915676,0.086235,0.357368
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.214127,10029005704.416113,0.099711,0.319005
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.210865,10184175080.869394,0.098192,0.438892
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.210909,10182057507.970963,0.098212,0.323794
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.185199,11595548261.158092,0.086240,0.318484
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.522413,4110703698.067426,0.243267,0.364332
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.531643,4039337673.282987,0.247565,0.327590
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.525383,4087466500.279976,0.244650,0.348451
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.478597,4487042798.407795,0.222864,0.325316
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.515356,4166992999.756976,0.239981,0.344042
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.466529,4603105963.248937,0.217245,0.333833
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.482166,4453827076.502697,0.224526,0.448381
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.427735,5020598532.639432,0.199179,0.402332
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.530154,4050682277.719319,0.246872,0.333913
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.509377,4215900884.819616,0.237197,0.341877
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.479430,4479241155.626904,0.223252,0.330988
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.525923,4083265055.903722,0.244902,0.302233
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.481858,4456671235.791312,0.224383,0.423753
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.461135,4656955481.216887,0.214733,0.428872
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.427822,5019575350.589320,0.199220,0.301181
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.528760,4061361660.157753,0.246223,0.430486
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-4,0.508596,4222379429.034588,0.236833,0.379890
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-4,0.630171,3407781434.047526,0.293446,0.369421
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-4,0.592956,3621657713.201381,0.276117,0.359361
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-4,0.596463,3600364585.127144,0.277750,0.367135
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-4,0.585330,3668841743.022585,0.272566,0.336167
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-4,0.566216,3792692083.187397,0.263665,0.497302
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-4,0.563264,3812567653.162304,0.262290,0.325276
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-4,0.616166,3485233045.138857,0.286925,0.384369
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-4,0.641265,3348825557.180563,0.298612,0.409946
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-4,0.536762,4000808714.360584,0.249949,0.362757
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-4,0.585399,3668409492.600649,0.272598,0.329354
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-4,0.509040,4218691226.618145,0.237040,0.328834
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-4,0.563585,3810401611.566240,0.262440,0.368248
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-4,0.597749,3592620144.460113,0.278348,0.483277
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-4,0.614719,3493441633.991988,0.286251,0.378137
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-4,0.610158,3519551498.887748,0.284127,0.390219
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-4,0.733617,2927255921.181240,0.341617,0.488486
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-4,0.702005,3059073833.877980,0.326896,0.387483
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-4,0.771072,2785062559.853555,0.359058,0.401190
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-4,0.766709,2800909911.054060,0.357027,0.512521
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-4,0.750691,2860676904.972203,0.349568,0.404808
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-4,0.724321,2964824436.355792,0.337288,0.395731
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-4,0.739997,2902018094.435177,0.344588,0.418232
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-4,0.710622,3021977134.844168,0.330909,0.365642
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-4,0.754647,2845680722.984193,0.351410,0.410447
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-4,0.709233,3027897262.634952,0.330262,0.394328
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-4,0.764473,2809103244.856140,0.355985,0.406570
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-4,0.654908,3279060848.361536,0.304965,0.400429
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-4,0.629201,3413031532.165862,0.292995,0.336538
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-4,0.614909,3492359758.565988,0.286339,0.389036
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-4,0.693746,3095490716.294642,0.323051,0.363409
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-4,0.749610,2864801983.065571,0.349064,0.485460
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-4,0.867104,2476615126.354815,0.403777,0.422951
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-4,0.778123,2759826785.428953,0.362342,0.486811
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-4,1.036148,2072564440.841293,0.482494,0.587333
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-4,0.886198,2423255241.537946,0.412668,0.577354
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-4,0.906801,2368197676.777955,0.422262,0.435305
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-4,0.978205,2195331257.210187,0.455512,0.504125
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-4,0.932275,2303487719.335717,0.434124,0.475061
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-4,0.946335,2269263484.530745,0.440672,0.481833
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-4,0.964893,2225617999.636405,0.449313,0.602382
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-4,0.946751,2268266338.535171,0.440865,0.569751
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-4,0.969616,2214777800.589267,0.451513,0.585519
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-4,0.746860,2875349482.663380,0.347784,0.435626
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-4,1.015773,2114136321.824579,0.473006,0.484959
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-4,0.883598,2430384128.347018,0.411458,0.593815
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-4,0.920618,2332654778.820933,0.428696,0.478668
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-4,0.777610,2761646833.408070,0.362103,0.599505
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-4,1.253704,1712911748.239688,0.583801,0.622750
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-4,1.224769,1753378101.983892,0.570328,0.694656
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-4,1.233175,1741427139.923854,0.574242,0.481121
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-4,1.201272,1787674993.759768,0.559386,0.547066
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-4,1.202994,1785116177.385013,0.560188,0.483296
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-4,1.341274,1601077170.285844,0.624580,0.636607
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-4,1.277525,1680972527.150544,0.594894,0.593636
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-4,1.220114,1760068541.540310,0.568160,0.668957
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-4,1.236832,1736277859.593929,0.575945,0.490419
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-4,1.265212,1697330538.352202,0.589160,0.568407
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-4,1.176357,1825537459.484746,0.547784,0.498195
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-4,1.208193,1777434822.968273,0.562609,0.616478
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-4,1.231700,1743512175.012995,0.573555,0.542418
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-4,1.261174,1702765953.405375,0.587280,0.567636
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-4,1.185439,1811550680.499880,0.552013,0.583496
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-4,1.186188,1810408073.768203,0.552362,0.571894
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-4,1.603047,1339626029.926831,0.746477,0.617460
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-4,1.576910,1361830162.439880,0.734306,0.602190
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-4,1.650976,1300735489.260580,0.768796,0.694597
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-4,1.569669,1368112676.513676,0.730934,0.724874
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-4,1.253871,1712682953.378755,0.583879,0.786720
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-4,1.642860,1307161406.602552,0.765016,0.660761
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-4,1.596844,1344830373.245803,0.743588,0.771783
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-4,1.610715,1333248607.494154,0.750048,0.677473
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-4,1.573760,1364556095.749063,0.732839,0.731526
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-4,1.616412,1328549290.750526,0.752701,0.664780
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-4,1.616587,1328406033.401749,0.752782,0.609214
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-4,1.095904,1959555309.113017,0.510320,0.534643
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-4,1.223881,1754650897.225942,0.569914,0.725474
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-4,1.656081,1296726077.283379,0.771173,0.642347
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-4,1.525923,1407334014.573497,0.710563,0.621839
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-4,1.159958,1851345441.432719,0.540148,0.770379
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-4,1.394475,1539994126.551128,0.649353,0.676541
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-4,2.054075,1045474699.709467,0.956503,0.769319
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-4,1.985233,1081728617.772173,0.924446,0.779998
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-4,2.122282,1011874795.991702,0.988265,0.914734
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-4,2.026027,1059948200.002976,0.943442,0.693665
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-4,2.066302,1039288496.890911,0.962197,0.898652
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-4,2.013221,1066690623.967155,0.937479,0.677204
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-4,2.089678,1027662237.096088,0.973082,0.905096
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-4,2.064495,1040197855.721258,0.961356,0.784757
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-4,1.391714,1543049281.572729,0.648067,0.797551
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-4,2.084729,1030101821.865940,0.970778,0.896609
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-4,1.461203,1469668487.198639,0.680426,0.909994
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-4,1.468290,1462574431.707134,0.683726,0.799514
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-4,2.064699,1040095029.130039,0.961451,0.769499
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-4,2.056100,1044444964.258536,0.957446,0.929071
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-4,2.026570,1059664213.382986,0.943695,0.909432
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-4,1.560358,1376276000.534796,0.726598,0.725695
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-4,2.416341,888733753.925603,1.125196,0.981040
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-4,1.746864,1229336388.595328,0.813447,1.002660
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-4,1.637644,1311325338.031752,0.762587,0.899234
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-4,1.581368,1357991154.965438,0.736382,0.718832
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-4,1.595120,1346283139.544384,0.742786,0.857795
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-4,2.422892,886330702.469910,1.128247,0.922709
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-4,1.604820,1338146057.829022,0.747303,0.720756
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-4,2.422564,886450662.498767,1.128094,0.836015
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-4,2.433887,882326780.471976,1.133367,1.003061
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-4,2.410272,890971324.945029,1.122371,0.993222
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-4,2.385234,900324047.948402,1.110711,0.875910
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-4,2.396504,896090101.763423,1.115959,0.901298
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-4,2.433504,882465667.092044,1.133189,1.035402
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-4,2.452241,875722931.423436,1.141914,0.985418
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-4,1.638322,1310782678.778413,0.762903,0.862925
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-4,7.270661,295362932.337554,3.385665,0.798172
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-4,7.381410,290931353.568217,3.437237,0.868186
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-4,6.965805,308289385.697767,3.243706,0.807169
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-4,7.033482,305322977.761990,3.275220,0.812410
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-4,7.568524,283738767.170288,3.524369,0.797021
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-4,8.388327,256008571.196465,3.906119,0.830272
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-4,8.877437,241903576.818644,4.133879,0.786511
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-4,6.996692,306928407.096378,3.258089,0.830112
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-4,7.641786,281018566.588140,3.558484,0.848117
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-4,7.877696,272603017.723410,3.668338,0.816868
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-4,7.538825,284856538.301918,3.510539,0.877883
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-4,7.456737,287992396.708147,3.472314,0.813782
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-4,7.523703,285429078.250612,3.503497,0.821266
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-4,7.012510,306236079.555643,3.265455,0.833058
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-4,7.545911,284589045.670300,3.513839,0.806749
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-4,6.702126,320418275.560591,3.120921,0.789034
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-4,12.326078,174222784.102303,5.739777,0.848046
