dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,32768,3.710822,72338537.603010,13.823890,44.737015
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,32768,3.790350,70820759.659170,14.120154,44.895741
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,32768,3.736396,71843421.794836,13.919159,45.001408
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,16384,3.473602,77278712.359515,12.940174,45.129601
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,16384,3.432826,78196629.677409,12.788275,44.985027
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,16384,3.494558,76815284.408534,13.018242,44.753021
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,16384,3.433125,78189839.920956,12.789385,44.999786
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,8192,3.113580,86214412.448994,11.598989,44.549240
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,8192,3.136574,85582383.539214,11.684648,44.770535
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,8192,3.138007,85543298.671560,11.689986,44.776127
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,8192,3.161283,84913441.163330,11.776699,44.964661
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,4096,2.779814,96565970.176142,10.355615,44.957607
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,4096,2.828693,94897357.684684,10.537701,45.300598
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,4096,2.843240,94411809.721385,10.591895,44.966553
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,4096,2.836471,94637125.142697,10.566678,44.858299
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,2048,2.502264,107277014.986523,9.321661,44.663105
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,2048,2.523568,106371403.390730,9.401023,44.954231
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,2048,2.441831,109932034.603579,9.096530,45.022457
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,2048,2.519994,106522264.349327,9.387709,44.983788
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,1024,2.178261,123233849.282169,8.114654,44.743256
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,1024,2.182553,122991509.791341,8.130643,44.984947
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,1024,2.124471,126353996.343990,7.914273,44.976864
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,1024,2.166953,123876937.341128,8.072528,44.920670
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,512,1.841550,145766019.546095,6.860309,45.060963
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,512,1.885500,142368350.843700,7.024033,44.964439
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,512,1.803462,148844528.258332,6.718420,44.721745
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,512,1.818263,147632913.906685,6.773557,45.500633
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,256,1.616477,166062077.377011,6.021844,44.849182
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,256,1.616959,166012570.132926,6.023640,44.936256
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,256,1.672601,160489826.377388,6.230925,44.990307
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,256,1.618925,165810897.615756,6.030967,44.842350
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,128,1.465668,183148870.935548,5.460039,45.055820
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,128,1.482668,181048964.339412,5.523368,45.113998
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,128,1.459709,183896525.935492,5.437841,44.861866
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,128,1.517028,176948202.486148,5.651371,44.864059
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,64,1.456421,184311761.308819,5.425590,44.962135
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,64,1.417499,189372569.888805,5.280596,44.979919
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,64,1.402837,191351795.690305,5.225977,44.949432
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,64,1.402964,191334463.771215,5.226450,44.733768
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,32,1.251449,214499637.388442,4.662013,44.952007
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,32,1.260103,213026614.633311,4.694249,44.977043
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,32,1.218098,220372556.516294,4.537770,44.858963
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,32,1.247146,215239779.918625,4.645981,45.047886
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,16,1.078747,248840004.308202,4.018646,46.403187
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,16,1.093267,245535138.180109,4.072737,44.936375
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,16,1.045097,256852301.391204,3.893288,44.844776
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,16,1.090977,246050589.161513,4.064205,44.814056
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,8,0.940304,285477286.043528,3.502906,44.864101
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,8,0.943461,284522195.770290,3.514664,44.901302
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,8,0.980971,273642717.920646,3.654400,45.055573
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,8,0.972344,276070548.969959,3.622263,44.970093
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,4,0.889597,301749449.824496,3.314008,44.955044
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,4,0.902179,297541292.456454,3.360878,45.014183
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,4,0.859885,312175947.765098,3.203322,44.906891
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,4,0.901713,297694940.309276,3.359143,45.536842
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,2,0.772798,347355087.296645,2.878898,44.893024
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,2,0.773799,346905972.288674,2.882625,44.981003
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,2,0.773209,347170829.299614,2.880426,44.903458
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,2,0.767874,349582898.367994,2.860552,44.885231
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,1,0.649313,413414540.617361,2.418880,45.332939
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,1,0.688443,389916786.813257,2.564650,44.984257
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,1,0.687408,390503852.176232,2.560794,45.053886
CPU logen,[CPU] HRMQ,4,2097152,0,67108864,1,0.646136,415447543.274761,2.407043,44.961815
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,4194304,3.705452,72443378.819388,13.803884,86.408852
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,4194304,4.241185,63292566.392653,15.799644,86.291748
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,4194304,4.382003,61258620.842397,16.324233,86.787376
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,4194304,4.649837,57730079.777244,17.321992,86.624100
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,2097152,5.955631,45072544.005874,22.186456,86.742043
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,2097152,5.452542,49231245.233127,20.312304,87.137878
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,2097152,5.323088,50428522.225374,19.830048,86.741699
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,2097152,5.736940,46790703.535621,21.371767,87.161232
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,1048576,5.409804,49620184.084920,20.153089,86.171837
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,1048576,5.314493,50510081.088886,19.798028,86.262474
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,1048576,5.509720,48720346.827420,20.525305,86.989944
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,1048576,5.313979,50514963.608753,19.796114,86.529968
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,524288,4.974631,53960874.131200,18.531946,86.506248
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,524288,5.118090,52448367.300117,19.066370,89.467682
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,524288,5.015322,53523072.253972,18.683531,88.801346
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,524288,5.104706,52585884.241112,19.016510,86.762863
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,262144,4.772343,56248145.047161,17.778364,86.459236
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,262144,4.812502,55778767.755089,17.927969,86.294067
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,262144,4.777596,56186306.393489,17.797931,89.218971
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,262144,4.803586,55882299.641635,17.894754,86.559547
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,131072,4.467483,60086503.308302,16.642673,86.471626
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,131072,4.498942,59666346.700841,16.759866,87.205551
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,131072,4.460686,60178065.410649,16.617350,86.435562
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,131072,4.508771,59536287.228386,16.796479,86.614365
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,65536,4.176586,64271503.092949,15.558995,86.840240
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,65536,4.223728,63554152.696905,15.734613,86.396042
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,65536,4.163529,64473063.197241,15.510353,85.999062
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,65536,4.224935,63536003.110255,15.739108,86.403389
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,32768,3.883325,69125150.643517,14.466515,86.484940
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,32768,3.904829,68744482.541524,14.546622,86.602409
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,32768,3.892549,68961363.026902,14.500873,86.558792
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,32768,3.932515,68260501.655432,14.649760,86.767082
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,16384,3.573202,75124625.808914,13.311214,88.840759
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,16384,3.608655,74386571.168895,13.443287,86.597031
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,16384,3.586477,74846566.350592,13.360666,87.642990
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,16384,3.572513,75139113.713355,13.308648,86.023514
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,8192,3.267144,82162118.513511,12.171059,87.690201
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,8192,3.315848,80955292.371493,12.352497,86.408508
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,8192,5.353519,50141870.019601,19.943413,86.581856
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,8192,3.259377,82357898.381690,12.142126,86.436752
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,4096,3.032804,88510652.180644,11.298075,87.360886
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,4096,2.959860,90691940.246397,11.026338,85.931190
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,4096,2.938348,91355920.879214,10.946198,89.181931
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,4096,2.949993,90995280.690865,10.989581,86.347267
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,2048,2.630431,102049983.616116,9.799120,86.394554
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,2048,2.616331,102599948.301744,9.746594,88.688072
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,2048,2.627041,102181695.792649,9.786489,86.114815
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,2048,2.625317,102248763.428529,9.780069,88.922546
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,1024,2.257896,118887444.545568,8.411317,86.344238
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,1024,2.346324,114406816.324114,8.740738,86.514694
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,1024,2.279678,117751492.657182,8.492461,86.378113
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,1024,2.265351,118496196.013375,8.439089,86.321426
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,512,1.962257,136799305.569029,7.309979,88.892052
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,512,1.982451,135405826.523880,7.385207,86.584702
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,512,1.956789,137181635.020111,7.289605,86.715446
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,512,1.879769,142802397.311421,7.002684,86.124535
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,256,1.744493,153875932.494873,6.498742,86.398018
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,256,1.740930,154190822.661534,6.485470,86.807388
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,256,1.755200,152937272.564860,6.538628,86.799332
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,256,1.732747,154919029.107703,6.454985,86.487129
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,128,1.544666,173782198.407069,5.754329,86.171356
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,128,1.647205,162964223.065500,6.136316,86.377327
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,128,1.583090,169564245.744495,5.897470,87.339745
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,128,1.571663,170797047.219175,5.854902,87.568581
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,64,1.513963,177306439.336683,5.639953,86.440880
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,64,1.502503,178658856.961983,5.597260,86.581535
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,64,1.520281,176569673.387458,5.663487,86.604759
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,64,1.514367,177259145.983656,5.641458,86.458130
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,32,1.255890,213741255.246836,4.678554,86.443687
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,32,1.304203,205823330.529960,4.858536,86.534058
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,32,1.311361,204699860.542318,4.885201,87.710472
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,32,1.328841,202007157.863020,4.950320,86.312386
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,16,1.144372,234570161.983118,4.263117,86.379585
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,16,1.138286,235824234.576894,4.240446,86.420975
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,16,1.140122,235444436.616223,4.247287,86.741112
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,16,1.154011,232610856.894004,4.299025,86.333290
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,8,1.027548,261238916.982144,3.827914,86.483101
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,8,1.076257,249415768.235202,4.009370,86.572365
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,8,1.021801,262708070.512299,3.806507,86.465027
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,8,1.017144,263910923.570693,3.789157,85.600594
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,4,0.954281,281296153.370405,3.554972,86.508728
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,4,0.953886,281412624.678231,3.553501,86.324043
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,4,0.949511,282709162.785017,3.537204,86.462212
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,4,0.951158,282219747.851963,3.543338,86.504936
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,2,0.835090,321444930.926542,3.110953,86.314575
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,2,0.837012,320706716.306699,3.118114,86.441017
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,2,0.838475,320147387.885832,3.123561,86.540649
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,2,0.834257,321765870.988907,3.107850,86.547150
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,1,0.740564,362474309.439677,2.758816,86.464226
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,1,0.693675,386975696.467850,2.584142,86.403954
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,1,0.738703,363387495.050075,2.751883,86.553070
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,1,0.692224,387787016.987766,2.578735,86.385735
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8388608,4.393366,61100184.447586,16.366563,172.306290
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8388608,4.692960,57199604.990104,17.482638,172.270645
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8388608,4.356876,61611911.251096,16.230628,171.450790
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8388608,4.666146,57528308.011518,17.382747,242.596878
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4194304,5.806267,46232019.961594,21.630030,171.333252
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4194304,5.878561,45663467.078297,21.899345,171.653595
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4194304,5.775026,46482117.817712,21.513650,171.656998
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4194304,6.022715,44570507.315080,22.436361,171.629776
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2097152,5.707369,47033137.747246,21.261605,171.724731
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2097152,5.671213,47332984.683389,21.126916,171.596542
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2097152,5.714337,46975783.898811,21.287564,171.626251
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2097152,5.803185,46256577.358101,21.618547,171.831436
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1048576,5.450456,49250090.874348,20.304531,172.145248
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1048576,5.507121,48743340.709378,20.515623,171.144760
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1048576,5.573919,48159191.965021,20.764468,171.559906
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1048576,5.534511,48502111.298442,20.617659,172.123703
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,524288,5.240851,51219826.171019,19.523690,172.727478
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,524288,5.273283,50904810.251190,19.644509,172.292130
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,524288,5.149995,52123443.875709,19.185225,169.790924
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,524288,5.192648,51695287.911546,19.344123,171.345001
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,262144,4.958430,54137185.859979,18.471592,171.892120
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,262144,4.942572,54310886.739264,18.412515,171.608124
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,262144,4.930660,54442092.436595,18.368140,171.649323
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,262144,5.055099,53101917.404524,18.831712,171.434448
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,131072,4.630666,57969081.573630,17.250575,171.159821
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,131072,4.681175,57343608.645249,17.438735,170.186249
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,131072,4.604974,58292506.625288,17.154864,171.467926
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,131072,4.661875,57581012.814743,17.366836,171.701920
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,65536,4.349690,61713692.121139,16.203860,171.832489
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,65536,4.359629,61572998.919754,16.240885,171.879227
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,65536,4.329503,62001442.217579,16.128657,171.284637
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,65536,4.325277,62062021.615305,16.112914,171.964951
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,32768,4.041487,66419971.653621,15.055713,172.689331
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,32768,4.022200,66738458.224747,14.983864,177.578873
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,32768,4.026946,66659817.527788,15.001541,171.125992
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,32768,4.006826,66994539.029497,14.926590,171.476364
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,16384,3.706646,72420036.497205,13.808333,172.202377
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,16384,3.699894,72552210.498032,13.783178,171.324127
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,16384,3.699550,72558956.599116,13.781896,171.891022
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,16384,3.689462,72757350.533929,13.744316,171.738480
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8192,3.383199,79343679.758296,12.603398,173.610901
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8192,3.369680,79661998.171018,12.553037,171.910400
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8192,3.359959,79892480.011905,12.516823,171.412842
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8192,3.380814,79399647.365018,12.594514,171.938599
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4096,3.024328,88758707.688175,11.266500,171.960846
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4096,3.027524,88665022.714053,11.278405,171.548431
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4096,3.007607,89252173.547575,11.204209,172.195343
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4096,3.033839,88480459.164547,11.301930,172.029526
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2048,2.692689,99690462.146857,10.031050,171.330704
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2048,2.682207,100080074.843631,9.991999,171.896210
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2048,2.704173,99267112.902846,10.073830,172.551590
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2048,2.680083,100159363.091205,9.984089,174.169357
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1024,2.313305,116039818.468573,8.617732,171.222244
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1024,2.315955,115907034.135974,8.627604,171.660080
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1024,2.310948,116158130.563316,8.608954,171.697998
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1024,2.324344,115488695.596130,8.658856,172.128143
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,512,2.001326,134128813.629588,7.455520,171.340683
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,512,1.999812,134230377.640080,7.449878,171.578232
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,512,2.008756,133632701.584804,7.483198,171.225861
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,512,2.006299,133796347.900411,7.474046,172.005417
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,256,1.781130,150710718.293943,6.635228,171.858200
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,256,1.780227,150787233.067901,6.631861,171.758392
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,256,1.776626,151092793.736813,6.618449,171.386963
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,256,1.778188,150960079.859852,6.624268,172.013535
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,128,1.612127,166510071.788025,6.005643,172.039825
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,128,1.611743,166549809.534016,6.004210,171.288086
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,128,1.615261,166187073.695895,6.017315,172.206360
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,128,1.614786,166235905.952445,6.015548,171.939392
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,64,1.568803,171108456.368428,5.844247,171.612595
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,64,1.571112,170856989.515521,5.852848,172.221817
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,64,1.558104,172283400.419367,5.804390,171.666229
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,64,1.551923,172969519.816992,5.781365,171.843735
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,32,1.390686,193023783.065682,5.180709,172.004440
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,32,1.450076,185118238.335486,5.401953,171.290390
