dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.887421,439389954.870993,2.275883,0.020869
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.865984,441325635.781558,2.265901,0.021460
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.867099,441224555.853592,2.266420,0.021119
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.859499,441914661.042480,2.262880,0.020598
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.867095,441224909.973112,2.266418,0.040065
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.872180,440764415.625424,2.268786,0.022582
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.875002,440509245.648815,2.270100,0.022081
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.800663,447330631.114395,2.235483,0.032591
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.800414,447353882.076607,2.235367,0.032461
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,5.022862,427541811.368370,2.338953,0.030387
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.796680,447702070.870346,2.233628,0.029004
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.795180,447842118.393418,2.232930,0.029175
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.799931,447398843.825376,2.235142,0.028233
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.794810,447876687.868179,2.232757,0.024767
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.804220,446999419.669576,2.237139,0.029906
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.808254,446624427.468066,2.239018,0.029906
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.812652,446216243.063734,2.241066,0.030226
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.794798,447877782.503358,2.232752,0.024095
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.796656,447704304.013864,2.233617,0.024716
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.798557,447526997.976687,2.234502,0.028824
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.796810,447689994.051629,2.233689,0.029205
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.799182,447468716.295625,2.234793,0.028984
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.797809,447596773.826592,2.234154,0.029045
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.827124,444878535.293273,2.247805,0.044243
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.823348,445226756.114388,2.246047,0.039494
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.822513,445303841.844490,2.245658,0.040436
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.826586,444928087.018030,2.247554,0.039915
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.828973,444708181.401809,2.248666,0.047820
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.825121,445063206.413133,2.246872,0.045135
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.823111,445248661.975508,2.245936,0.045014
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.821362,445410137.693270,2.245122,0.045235
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.828123,444786437.120727,2.248270,0.039995
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.824023,445164475.916887,2.246361,0.044945
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.829499,444659757.605770,2.248911,0.045275
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.826923,444896986.507665,2.247711,0.041007
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.819257,445604686.267324,2.244142,0.040726
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.818333,445690168.055642,2.243711,0.044072
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.823945,445171640.407149,2.246325,0.043782
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.834833,444169145.972556,2.251395,0.044664
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.821586,445389478.863769,2.245226,0.075922
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.825337,445043255.268161,2.246973,0.074740
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.820311,445507277.919959,2.244632,0.071234
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.820146,445522576.967719,2.244555,0.075772
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.816837,445828597.960320,2.243014,0.074750
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.815398,445961777.799410,2.242345,0.070402
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.824859,445087303.295757,2.246750,0.075631
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.829363,444672255.960269,2.248847,0.070192
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.821741,445375136.087501,2.245298,0.074920
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.821639,445384562.525083,2.245251,0.076363
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.822807,445276701.016866,2.245795,0.074951
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.818082,445713429.473588,2.243594,0.079649
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.877826,440254282.809433,2.271415,0.075712
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.819353,445595837.411316,2.244186,0.069570
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.819472,445584867.123702,2.244241,0.069670
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.817674,445751149.748505,2.243404,0.074169
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.723774,454611859.445588,2.199679,0.136837
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.728953,454114010.642759,2.202090,0.141325
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.731541,453865635.428802,2.203295,0.132118
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.848620,442906145.686182,2.257815,0.140714
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.761335,451025534.985080,2.217169,0.137318
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.787176,448590886.796462,2.229203,0.133540
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.732519,453771792.253131,2.203751,0.141526
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.869261,441028682.114741,2.267426,0.131536
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.759756,451175121.402473,2.216434,0.137328
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.732410,453782232.963020,2.203700,0.137368
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.792630,448080382.111736,2.231742,0.136656
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,5.089848,421915112.795769,2.370145,0.137237
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.846273,443120655.914807,2.256722,0.130495
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.726322,454366788.629214,2.200865,0.137458
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.737201,453323342.504221,2.205931,0.135283
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.735020,453532115.839416,2.204916,0.135935
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.822801,445277241.997725,2.245792,0.256862
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.850965,442692021.280800,2.258907,0.255539
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.832156,444415236.986517,2.250148,0.262372
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.822892,445268856.942137,2.245834,0.255710
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.825674,445012138.655736,2.247130,0.261079
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.828032,444794804.016663,2.248228,0.262031
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.882128,439866320.368516,2.273418,0.598142
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.831295,444494377.943771,2.249747,0.260248
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.828113,444787336.771853,2.248265,0.259286
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.863065,441590531.538046,2.264541,0.259877
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.857867,442063062.886072,2.262121,0.256170
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.862769,441617490.910588,2.264403,0.259577
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.832934,444343666.093916,2.250510,0.259837
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.861855,441700473.713626,2.263978,0.260709
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.861453,441737029.747028,2.263790,0.257743
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.861711,441713516.070097,2.263911,0.260629
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,5.617672,382272887.378279,2.615932,0.517300
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.838449,443837222.967112,2.253078,0.506790
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.839670,443725184.982311,2.253647,0.507271
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.831050,444516930.640426,2.249633,0.510037
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.835328,444123709.775597,2.251625,0.498444
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.835411,444116040.811389,2.251664,0.501801
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.836067,444055819.498368,2.251969,0.502142
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.833464,444294917.696096,2.250757,0.515026
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.834985,444155150.812610,2.251466,0.506630
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.843397,443383777.981399,2.255382,0.505267
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.844585,443275006.811224,2.255936,0.499547
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.843464,443377654.275142,2.255414,0.512751
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.836744,443993687.149285,2.252284,0.503715
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.836553,444011168.519840,2.252196,0.506109
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.835608,444097923.374834,2.251756,0.500839
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.849913,442788068.558735,2.258417,0.505558
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.524730,388703785.668277,2.572653,1.006688
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.547518,387107103.085320,2.583264,0.996709
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.482999,391662269.145363,2.553220,0.990777
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.218832,411487404.680016,2.430208,0.979607
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.236685,410084552.340194,2.438522,1.001157
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,6.398055,335646341.409926,2.979326,1.001478
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.482149,391722967.958950,2.552825,0.996058
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.687626,377571146.993212,2.648507,1.000666
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.220128,411385252.799457,2.430811,1.005826
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.220572,411350238.773662,2.431018,0.990678
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.473570,392336907.246042,2.548830,1.003892
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.547100,387136305.317214,2.583070,0.996208
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.235268,410195546.963489,2.437862,1.002700
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.234928,410222214.510930,2.437703,1.003361
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,8.570062,250579723.625908,3.990746,1.006697
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.539459,387670251.691588,2.579512,1.001899
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.592630,383984548.505039,2.604271,1.990822
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.589138,384224468.506376,2.602645,1.977629
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.616570,382347861.509123,2.615419,1.980744
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.590867,384105645.149525,2.603450,1.977879
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.614972,382456719.375567,2.614675,1.977007
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.905789,363623493.029218,2.750097,1.978259
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.583491,384613095.045741,2.600015,1.959483
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.595210,383807484.542400,2.605473,1.988489
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.616095,382380206.504342,2.615198,1.974321
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.638569,380856154.464201,2.625663,1.989159
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.667493,378912469.914039,2.639132,1.989050
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.605047,383133898.576522,2.610054,1.975044
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.591838,384038967.152529,2.603902,1.995131
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.708353,376200217.070191,2.658159,1.986244
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.604422,383176658.698628,2.609762,1.975815
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.594184,383877935.361156,2.604995,1.985984
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.253941,343380865.948042,2.912218,3.976195
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.207228,345965027.781846,2.890466,3.949946
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.209927,345814649.955142,2.891722,3.950617
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.208735,345881008.998002,2.891168,3.950728
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.210491,345783219.887341,2.891985,3.939918
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.218826,345319801.078426,2.895866,3.945769
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.210678,345772835.082725,2.892072,3.948955
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.206673,345995946.517365,2.890207,3.939376
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.207455,345952346.166420,2.890572,3.957741
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.208269,345907015.632976,2.890950,3.947281
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.208584,345889414.480533,2.891097,3.948995
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.204054,346142014.246922,2.888988,3.941471
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.218008,345365221.909650,2.895486,3.940238
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.217181,345411142.988884,2.895101,3.950758
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.213433,345619500.773235,2.893355,3.956829
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.196459,346566237.942235,2.885451,3.946570
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.920525,310306469.278467,3.222621,7.877982
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.908333,310854123.180758,3.216943,7.882880
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.925002,310105832.621759,3.224706,7.876899
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.948287,309066625.226597,3.235548,8.142587
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,7.420872,289384270.157559,3.455613,7.883201
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.918716,310387607.147449,3.221778,7.880677
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.915796,310518634.140831,3.220419,7.891036
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.904316,311034941.280506,3.215073,7.890625
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.918571,310394113.153761,3.221711,7.907677
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.923250,310184306.004090,3.223890,7.878362
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.927955,309973689.947127,3.226080,7.885485
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.914495,310577072.021059,3.219813,7.885846
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.912661,310659492.549937,3.218958,7.878032
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,7.352559,292072953.653400,3.423802,7.898831
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.962854,308420009.409867,3.242332,7.889103
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,7.242997,296491048.101220,3.372783,7.929117
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,7.586821,283054465.919200,3.532889,15.733622
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,7.595993,282712688.336791,3.537160,15.719845
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,7.594996,282749802.829680,3.536696,15.798182
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,7.602691,282463626.519984,3.540279,15.742248
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,7.590758,282907657.299400,3.534722,15.730165
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,7.545780,284593999.446478,3.513778,15.565897
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,7.600093,282560188.673684,3.539069,15.735855
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,7.603728,282425118.071074,3.540762,15.757445
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,7.601643,282502580.978977,3.539791,15.729012
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,7.596027,282711434.393353,3.537176,15.725305
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,7.600187,282556666.924336,3.539113,15.735825
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,7.590830,282904982.182192,3.534756,15.804174
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,7.595170,282743331.629091,3.536777,15.688997
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,7.593631,282800619.319348,3.536060,15.696972
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,7.584042,283158214.112345,3.531595,15.696211
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,7.807761,275044738.768359,3.635772,15.501075
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,8.319846,258115802.218951,3.874230,31.642912
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,8.007046,268199226.566493,3.728572,31.445782
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,8.012416,268019489.229241,3.731072,31.514351
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,8.010399,268086962.583917,3.730133,31.387053
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,7.998104,268499106.545033,3.724407,31.457354
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,7.934910,270637441.112765,3.694980,31.238913
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,8.000576,268416124.272300,3.725559,31.537655
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,8.037555,267181217.608356,3.742778,31.602716
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,7.956729,269895302.294515,3.705140,31.359751
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,7.969918,269448651.343749,3.711282,31.165697
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,7.997828,268508368.214977,3.724279,31.654053
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,7.990472,268755538.203184,3.720854,31.590193
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,8.225257,261084084.161031,3.830184,31.511024
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,8.049056,266799452.957954,3.748134,31.468023
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,8.008077,268164721.584733,3.729051,31.471420
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,7.975455,269261581.560417,3.713861,31.358780
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,9.577247,224227654.589465,4.459753,63.762657
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,9.036111,237655731.544158,4.207767,62.847862
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,9.112442,235664990.546387,4.243312,63.498802
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,9.068465,236807848.406674,4.222833,62.827953
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,9.051495,237251815.329628,4.214931,63.389427
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,9.485151,226404784.158628,4.416868,63.381691
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,9.083012,236428589.381533,4.229607,62.794853
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,9.082301,236447096.360581,4.229276,63.980778
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,9.097550,236050771.262996,4.236377,62.876423
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,9.048924,237319231.412403,4.213734,63.957653
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,8.973590,239311544.810096,4.178653,62.891102
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,9.000939,238584389.905481,4.191389,63.051643
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,8.999588,238620220.625554,4.190760,63.826157
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,9.019135,238103066.846810,4.199862,62.991093
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,9.028508,237855877.471447,4.204227,63.015305
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,9.019632,238089945.028980,4.200093,62.972157
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,11.115802,193191970.744772,5.176199,128.124802
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,11.048408,194370411.422036,5.144816,128.226151
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,11.033276,194636985.110472,5.137770,125.361008
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,10.984604,195499422.891807,5.115105,129.730743
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,11.833529,181474486.108477,5.510416,126.051178
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,10.960104,195936438.459591,5.103696,125.960182
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,11.088538,193666976.778791,5.163503,126.040199
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,11.606959,185016906.744556,5.404911,125.801849
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,11.101252,193445176.910473,5.169423,126.221527
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,10.915799,196731698.871815,5.083065,126.082054
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,10.977356,195628488.397770,5.111730,126.942039
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,11.136213,192837876.672406,5.185703,127.567825
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,11.309776,189878524.409235,5.266525,125.817749
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,11.114844,193208622.298447,5.175752,126.849724
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,11.180199,192079193.401001,5.206186,125.869278
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,11.099119,193482349.436162,5.168430,127.405884
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,15.738512,136447695.079174,7.328816,245.557007
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,15.762164,136242944.781238,7.339830,247.137146
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,15.787112,136027641.189476,7.351447,246.628479
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,15.768447,136188656.487534,7.342755,245.122421
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,15.790056,136002284.835992,7.352818,244.953110
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,16.235876,132267803.172433,7.560419,246.766479
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,15.746803,136375852.560347,7.332676,244.715439
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,15.774380,136137437.031034,7.345518,247.399506
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,15.701698,136767604.043626,7.311673,244.985138
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,15.829054,135667215.944573,7.370978,247.638062
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,15.794646,135962763.262891,7.354955,247.266754
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,15.785272,136043495.816382,7.350590,245.361603
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,15.763931,136227676.571534,7.340652,247.158508
