dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020098,106852381116.407135,0.009359,0.357949
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020091,106886698176.928391,0.009356,0.390200
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020113,106768603412.937439,0.009366,0.397714
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020096,106863202356.308090,0.009358,0.364321
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020090,106895110893.373550,0.009355,0.362056
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020049,107113288255.746109,0.009336,0.371755
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020059,107055825433.155762,0.009341,0.364721
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020111,106781959722.041000,0.009365,0.363378
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020093,106878012853.140442,0.009356,0.356626
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020086,106913361601.987885,0.009353,0.378938
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020086,106915280419.994476,0.009353,0.369580
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020063,107036854453.121765,0.009343,0.382153
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020055,107082084463.188507,0.009339,0.363338
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020065,107027066266.349594,0.009343,0.380551
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020099,106846631639.741867,0.009359,0.387604
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-3,0.020108,106796048730.135605,0.009364,0.377946
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020162,106508907229.553909,0.009389,0.390379
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020134,106658952957.668823,0.009376,0.363459
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020155,106548347756.898651,0.009385,0.371434
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020153,106557463650.370346,0.009385,0.405188
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020155,106547339457.412338,0.009385,0.363779
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020156,106542197426.864624,0.009386,0.365703
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020163,106503557340.438232,0.009389,0.373628
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020159,106527852777.399994,0.009387,0.372485
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020159,106529445316.642365,0.009387,0.371815
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020171,106462720442.113373,0.009393,0.380081
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020159,106529344521.607986,0.009387,0.366544
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020145,106601078152.981033,0.009381,0.369130
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020179,106419269350.947693,0.009397,0.380981
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020142,106615816076.729309,0.009379,0.373467
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020148,106584639072.671341,0.009382,0.366955
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-3,0.020154,106552108882.335953,0.009385,0.364240
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.020482,104849487737.025284,0.009537,0.383036
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.020453,104994577922.752563,0.009524,0.374630
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.020494,104784079709.488144,0.009543,0.390640
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.020488,104814212101.068878,0.009541,0.391923
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.020480,104857748828.336227,0.009537,0.382976
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.020436,105083066574.325729,0.009516,0.376103
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.020493,104789726384.464127,0.009543,0.414356
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.020449,105015975958.215958,0.009522,0.377174
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.020418,105177324260.496017,0.009508,0.376013
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.020467,104922671997.630737,0.009531,0.397303
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.020474,104885920537.531677,0.009534,0.392934
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.020504,104732575809.742584,0.009548,0.387565
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.020410,105219452231.039841,0.009504,0.398425
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.020495,104779369736.322830,0.009544,0.390159
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.020441,105058651158.652100,0.009518,0.397553
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-3,0.020441,105057719871.495712,0.009519,0.394678
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.021768,98655131008.541702,0.010136,0.440685
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.021859,98242113196.199005,0.010179,0.437088
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.021837,98341952864.217178,0.010169,0.427139
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.021842,98319942396.736679,0.010171,0.436176
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.021728,98836600923.302292,0.010118,0.414486
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.021651,99185750624.734085,0.010082,0.436507
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.021588,99474875001.943649,0.010053,0.424424
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.021751,98731711467.543594,0.010128,0.408834
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.021587,99480746232.240341,0.010052,0.410938
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.021618,99338090707.676880,0.010067,0.456425
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.021816,98436616469.667282,0.010159,0.413714
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.021772,98636652542.320633,0.010138,0.418884
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.021549,99654277504.005249,0.010035,0.419504
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.021981,97695373569.006393,0.010236,0.438952
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.021546,99670077484.229660,0.010033,0.441937
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-3,0.021745,98756132839.914368,0.010126,0.436547
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-3,0.024672,87042341115.447342,0.011489,0.435404
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-3,0.024909,86212355071.699219,0.011599,0.430596
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-3,0.024781,86658513693.041031,0.011540,0.436357
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-3,0.024758,86740184109.127930,0.011529,0.439693
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-3,0.024847,86429766143.911285,0.011570,0.445074
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-3,0.024741,86799264472.163361,0.011521,0.444222
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-3,0.024864,86370591224.936234,0.011578,0.421268
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-3,0.024785,86643515567.870529,0.011542,0.446887
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-3,0.024790,86626956307.712753,0.011544,0.447898
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-3,0.024785,86643022165.087936,0.011542,0.437799
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-3,0.024765,86715058395.200882,0.011532,0.441256
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-3,0.024734,86823702513.594131,0.011518,0.439342
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-3,0.024796,86607032257.958664,0.011546,0.445234
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-3,0.024851,86415828707.267303,0.011572,0.438801
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-3,0.024840,86453651336.182724,0.011567,0.417511
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-3,0.024741,86798876359.012650,0.011521,0.453449
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-3,0.031657,67835425955.636627,0.014742,0.488064
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-3,0.031676,67794555254.531525,0.014750,0.516478
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-3,0.031671,67805856552.487396,0.014748,0.516088
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-3,0.031697,67750476211.609207,0.014760,0.505237
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-3,0.031569,68024533715.172020,0.014701,0.509866
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-3,0.031573,68016935357.000381,0.014702,0.498214
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-3,0.031497,68180652331.426910,0.014667,0.499737
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-3,0.031649,67852542885.150391,0.014738,0.490770
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-3,0.031683,67779956518.400223,0.014754,0.500698
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-3,0.031701,67741761023.763100,0.014762,0.493515
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-3,0.031674,67798886701.277924,0.014750,0.491662
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-3,0.031592,67976383342.314583,0.014711,0.490379
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-3,0.031591,67976859419.485420,0.014711,0.495488
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-3,0.031577,68007313480.315720,0.014704,0.507933
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-3,0.031645,67862403245.595444,0.014736,0.487754
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-3,0.031587,67986452153.518837,0.014709,0.538250
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-3,0.038558,55695208076.830994,0.017955,0.521038
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-3,0.038588,55652025233.795074,0.017969,0.527629
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-3,0.038251,56141190935.444450,0.017812,0.529813
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-3,0.038216,56192853592.156738,0.017796,0.530586
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-3,0.038342,56008411502.156967,0.017854,0.523362
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-3,0.038285,56091853086.991348,0.017828,0.530896
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-3,0.038485,55801155119.325172,0.017921,0.542137
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-3,0.038366,55973149731.176933,0.017866,0.541916
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-3,0.038319,56042417769.485909,0.017844,0.531867
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-3,0.038370,55967507071.254463,0.017868,0.532188
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-3,0.038180,56246437792.385033,0.017779,0.528511
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-3,0.038354,55990736083.181580,0.017860,0.537829
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-3,0.038392,55936120380.990845,0.017878,0.546275
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-3,0.038365,55974563356.739212,0.017865,0.535936
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-3,0.038398,55926323425.478104,0.017881,0.539743
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-3,0.038295,56077576968.466751,0.017832,0.548529
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-3,0.043288,49609290206.952751,0.020158,0.625816
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-3,0.048577,44207942605.710510,0.022620,0.628240
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-3,0.043241,49662599831.036171,0.020136,0.618342
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-3,0.043352,49535491192.133316,0.020188,0.641125
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-3,0.043253,49649061357.170761,0.020141,0.610246
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-3,0.043213,49695695248.202370,0.020122,0.609615
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-3,0.043302,49593543757.975380,0.020164,0.624122
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-3,0.043422,49455884497.093224,0.020220,0.639452
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-3,0.043268,49632116916.976601,0.020148,0.616157
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-3,0.043349,49538913056.697884,0.020186,0.641265
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-3,0.043152,49766114133.065910,0.020094,0.631626
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-3,0.043248,49655332550.183426,0.020139,0.613803
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-3,0.043321,49571005676.544296,0.020173,0.620956
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-3,0.043393,49488791895.047005,0.020207,0.620486
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-3,0.043369,49517056133.260048,0.020195,0.621227
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-3,0.043174,49740671970.628654,0.020104,0.620205
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-3,0.062504,34357561662.128094,0.029106,0.663136
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-3,0.062510,34354334857.201229,0.029108,0.675840
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-3,0.062614,34297124763.337147,0.029157,0.672083
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-3,0.062595,34307709336.391029,0.029148,0.665260
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-3,0.062314,34462524361.374199,0.029017,0.690589
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-3,0.066920,32090111195.639736,0.031162,0.669058
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-3,0.061664,34825577226.261292,0.028715,0.668617
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-3,0.061687,34812330536.616516,0.028725,0.666834
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-3,0.061569,34879289483.585854,0.028670,0.673115
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-3,0.062183,34534893767.622078,0.028956,0.681712
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-3,0.068661,31276679402.609653,0.031973,0.702291
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-3,0.061959,34659894236.754646,0.028852,0.666082
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-3,0.061484,34927686338.946686,0.028631,0.665240
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-3,0.061660,34827568008.035675,0.028713,0.693194
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-3,0.065604,32733915282.521824,0.030549,0.689015
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-3,0.061257,35056802575.310608,0.028525,0.677854
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-3,0.239993,8948123315.104752,0.111755,0.745712
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-3,0.239948,8949782604.624502,0.111735,0.768737
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-3,0.237694,9034661155.343353,0.110685,0.772985
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-3,0.240115,8943577080.046507,0.111812,0.748017
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-3,0.240631,8924368549.094477,0.112053,0.746665
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-3,0.239295,8974204622.233252,0.111430,0.746885
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-3,0.243551,8817403032.073454,0.113412,0.752516
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-3,0.242190,8866932050.727770,0.112779,0.768526
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-3,0.239753,8957055223.282038,0.111644,0.753238
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-3,0.238169,9016655056.965853,0.110906,0.757045
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-3,0.238204,9015325452.736279,0.110922,0.766843
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-3,0.238909,8988708115.863028,0.111251,0.753177
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-3,0.238383,9008543761.880365,0.111006,0.753187
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-3,0.235239,9128942836.407320,0.109542,0.765700
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-3,0.240258,8938229870.893684,0.111879,0.752345
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-3,0.240912,8913970250.555059,0.112183,0.765129
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-3,0.204354,10508626789.421925,0.095160,0.879967
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-3,0.204492,10501563312.918667,0.095224,0.870328
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-3,0.207584,10345106561.521736,0.096664,0.864898
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-3,0.207766,10336072166.322517,0.096749,0.857074
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-3,0.206767,10386029983.597691,0.096283,0.866001
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-3,0.211356,10160510511.979170,0.098420,0.867083
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-3,0.214340,10019033824.085009,0.099810,0.875167
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-3,0.211715,10143267259.561428,0.098588,0.871602
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-3,0.210610,10196497885.701551,0.098073,0.870830
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-3,0.208293,10309925099.359739,0.096994,0.848408
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-3,0.210015,10225388198.259241,0.097796,0.880468
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-3,0.209595,10245888856.936768,0.097600,0.879707
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-3,0.206843,10382201396.121027,0.096319,0.874026
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-3,0.210001,10226042021.348932,0.097790,0.880789
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-3,0.210120,10220257847.555824,0.097845,0.875409
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-3,0.211446,10156179363.560329,0.098462,0.861282
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-3,0.193826,11079413301.400373,0.090257,1.571799
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-3,0.195069,11008823983.748514,0.090836,1.519530
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-3,0.198186,10835716955.560987,0.092287,1.568312
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-3,0.202336,10613436376.300318,0.094220,1.558693
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-3,0.193598,11092486645.494463,0.090151,1.540298
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-3,0.200507,10710243872.459829,0.093369,1.550337
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-3,0.192145,11176383243.490360,0.089474,1.550748
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-3,0.196242,10943011300.437519,0.091383,1.565717
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-3,0.200220,10725635523.180368,0.093235,1.533526
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-3,0.194025,11068050406.481524,0.090350,1.528496
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-3,0.195500,10984592523.219980,0.091037,1.529838
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-3,0.199609,10758462051.804518,0.092950,1.569113
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-3,0.196811,10911398572.214682,0.091647,1.533455
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-3,0.198585,10813908126.191355,0.092474,1.524328
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-3,0.197252,10887028497.953753,0.091852,1.542212
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-3,0.199528,10762806975.112265,0.092913,1.559475
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-3,0.201111,10678090446.218307,0.093650,3.020443
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-3,0.200229,10725145103.753418,0.093239,2.938116
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-3,0.199247,10777990295.142389,0.092782,2.941543
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-3,0.202582,10600551334.566345,0.094335,3.045540
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-3,0.201196,10673606405.925997,0.093689,2.930191
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-3,0.200525,10709318860.656065,0.093377,2.939909
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-3,0.201480,10658558955.540127,0.093821,3.001627
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-3,0.202647,10597182153.054533,0.094365,2.964777
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-3,0.198485,10819360000.858553,0.092427,3.011916
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-3,0.201285,10668855184.673870,0.093731,2.923960
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-3,0.199146,10783458057.532162,0.092735,2.942214
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-3,0.199046,10788854452.607498,0.092688,2.940310
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-3,0.199650,10756260899.493505,0.092969,2.930141
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-3,0.201130,10677096457.333830,0.093658,2.988722
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-3,0.198535,10816640027.211014,0.092450,2.954467
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-3,0.201400,10662759723.242731,0.093784,3.007919
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-3,0.209597,10245762798.810875,0.097601,6.122500
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-3,0.209303,10260159416.250227,0.097464,6.007492
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-3,0.207728,10337970274.780720,0.096731,6.163327
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-3,0.204141,10519616464.063740,0.095060,6.044592
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-3,0.210954,10179884117.327248,0.098233,5.990609
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-3,0.203740,10540304604.461384,0.094874,32.512169
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-3,0.205546,10447692299.008284,0.095715,6.002072
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-3,0.204873,10482044754.328035,0.095401,6.028621
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-3,0.205643,10442757239.501871,0.095760,6.098664
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-3,0.205934,10428003947.458044,0.095896,6.004265
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-3,0.203729,10540905371.278673,0.094869,6.384145
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-3,0.204763,10487644557.391964,0.095350,6.086251
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-3,0.205264,10462076737.389009,0.095583,6.122551
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-3,0.207744,10337165391.672594,0.096738,6.104906
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-3,0.209191,10265668360.281351,0.097412,6.122840
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-3,0.205382,10456022543.578596,0.095639,6.019795
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-3,0.208004,10324223247.180063,0.096860,11.363439
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-3,0.209722,10239689578.883833,0.097659,11.395269
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-3,0.211009,10177236942.606852,0.098258,12.035873
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-3,0.207491,10349774675.142838,0.096620,11.528221
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-3,0.206426,10403165589.975349,0.096125,11.347920
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-3,0.210336,10209797776.186560,0.097945,11.358910
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-3,0.210095,10221491512.853352,0.097833,11.284289
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-3,0.207696,10339553830.469580,0.096716,11.523132
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-3,0.207235,10362546754.727158,0.096501,11.231780
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-3,0.205918,10428812220.181246,0.095888,19.761600
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-3,0.208835,10283160834.043087,0.097246,11.343872
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-3,0.207242,10362211046.629826,0.096505,16.971214
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-3,0.207052,10371710823.768930,0.096416,11.311150
