dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.732952,183030120.708878,5.463582,83.443810
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,13.644381,157389600.168224,6.353660,83.446022
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,12.310752,174439681.359584,5.732641,83.464439
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.851218,181203627.260417,5.518653,83.614159
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.807726,181871066.732577,5.498401,83.441681
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.997563,178993314.117084,5.586801,83.474182
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.810571,181827245.731012,5.499726,83.476036
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,12.015190,178730720.962519,5.595009,83.441322
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,12.469282,172221913.738175,5.806462,163.160767
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,13.385664,160431610.861667,6.233186,163.289581
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,12.506548,171708745.969553,5.823815,163.191391
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,12.866917,166899627.106004,5.991625,163.382004
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,12.409730,173048371.470095,5.778731,163.191986
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,12.491168,171920164.181004,5.816653,163.220276
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,12.601467,170415371.687727,5.868015,163.480988
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,12.439241,172637833.094817,5.792473,163.296967
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,13.345680,160912272.606947,6.214566,163.562653
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,13.321037,161209944.118289,6.203091,163.263855
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,12.268904,175034672.700722,5.713154,163.225250
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,12.676407,169407909.482436,5.902912,163.264389
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,13.239561,162202033.851258,6.165151,163.124084
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,12.783718,167985846.219331,5.952882,163.138351
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,13.838729,155179248.876303,6.444161,164.346405
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,12.415169,172972567.466414,5.781264,163.205658
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,14.978299,143373000.675326,6.974814,325.427582
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,14.728002,145809571.103726,6.858260,325.220032
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,15.461813,138889506.800429,7.199968,329.612396
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,14.910098,144028811.716053,6.943055,325.314728
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,15.532582,138256707.331690,7.232922,328.111511
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,15.308175,140283454.781456,7.128424,325.632812
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,14.339028,149764935.254218,6.677130,325.263336
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,14.833968,144767986.610123,6.907605,325.420593
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,15.076310,142440936.091463,7.020454,325.148712
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,15.925171,134848389.489541,7.415736,325.325806
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,15.886595,135175831.256612,7.397772,325.208099
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,15.178612,141480894.622811,7.068092,325.498718
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,15.981844,134370206.691578,7.442126,325.974670
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,14.057196,152767565.013721,6.545892,325.359741
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,16.711986,128499605.363244,7.782125,325.538513
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,16.294499,131791940.636599,7.587717,325.525848
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185147,11598773540.522299,0.086216,0.338811
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185174,11597093304.485495,0.086229,0.288557
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185266,11591384332.435701,0.086271,0.388007
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185175,11597071325.101358,0.086229,0.395159
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185156,11598230612.386461,0.086220,0.307291
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185221,11594145943.799435,0.086250,0.304216
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185194,11595876918.645817,0.086238,0.302653
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185163,11597792865.798517,0.086223,0.285942
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185155,11598323327.148769,0.086219,0.281233
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185146,11598864352.126511,0.086215,0.425607
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185203,11595268343.745121,0.086242,0.300098
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185199,11595525332.261150,0.086240,0.300389
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185218,11594386644.462343,0.086249,0.318755
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185196,11595714498.372831,0.086239,0.332170
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185188,11596211327.652950,0.086235,0.307843
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185220,11594235727.798668,0.086250,0.314847
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.427726,5020698473.719239,0.199175,0.457086
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.485835,4420187228.933729,0.226235,0.331057
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.427744,5020493222.688640,0.199184,0.440575
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.485901,4419590911.901793,0.226265,0.397382
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.485818,4420344663.487421,0.226227,0.355824
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.485906,4419546499.939581,0.226268,0.327791
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.485842,4420130588.557078,0.226238,0.405208
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.427687,5021152736.364013,0.199157,0.354833
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.485902,4419585360.357703,0.226266,0.361324
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.427887,5018811369.751569,0.199250,0.316169
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.485961,4419048869.427618,0.226293,0.307913
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.485808,4420440462.486959,0.226222,0.315848
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.485840,4420147524.988161,0.226237,0.321007
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.427755,5020354965.311275,0.199189,0.294349
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.427785,5020004341.497650,0.199203,0.354812
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.485912,4419490431.112060,0.226270,0.350764
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.566931,3787912729.587512,0.263998,0.421809
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.600044,3578875832.390274,0.279417,0.362286
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.524973,4090658098.918842,0.244459,0.313445
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.590946,3633976587.294973,0.275181,0.336828
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.614953,3492110536.757638,0.286360,0.479478
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.600352,3577043489.413755,0.279560,0.313964
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.592934,3621790804.350632,0.276107,0.318253
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.582987,3683586384.111163,0.271475,0.339494
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.597705,3592880250.521914,0.278328,0.353229
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.587549,3654987923.192463,0.273599,0.335605
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.585298,3669044897.650956,0.272550,0.315278
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.626249,3429119616.067415,0.291620,0.359230
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.587421,3655782014.544006,0.273539,0.328112
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.585763,3666129814.761747,0.272767,0.375381
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.590290,3638013247.302151,0.274875,0.333042
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.509113,4218091648.872520,0.237074,0.333932
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-3,0.716681,2996427990.452478,0.333731,0.366815
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-3,0.610835,3515650001.561962,0.284442,0.383566
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-3,0.627704,3421170924.675041,0.292298,0.408384
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-3,0.701957,3059279441.304131,0.326874,0.371163
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-3,0.748754,2868077188.221118,0.348666,0.365362
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-3,0.716545,2996998951.677480,0.333667,0.356295
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-3,0.627143,3424232464.700336,0.292036,0.381012
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-3,0.667754,3215978602.125482,0.310947,0.384188
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-3,0.681173,3152627443.001208,0.317196,0.367337
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-3,0.734104,2925312539.603378,0.341844,0.511879
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-3,0.615688,3487944205.461374,0.286702,0.360253
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-3,0.604835,3550529737.070634,0.281648,0.454531
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-3,0.755714,2841660060.547136,0.351907,0.371864
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-3,0.715102,3003046039.120440,0.332995,0.373497
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-3,0.666485,3222105631.530879,0.310356,0.371144
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-3,0.701425,3061599692.314573,0.326627,0.446887
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-3,1.610911,1333086050.538370,0.750139,0.455183
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-3,1.652209,1299765143.700845,0.769370,0.438821
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-3,1.750629,1226692756.000965,0.815200,0.421269
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-3,1.658132,1295122283.620977,0.772128,0.387214
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-3,1.646474,1304292378.779346,0.766699,0.425897
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-3,1.679501,1278643881.705468,0.782079,0.452227
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-3,1.623389,1322839512.390511,0.755950,0.441285
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-3,1.705758,1258961637.028996,0.794305,0.416819
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-3,1.586592,1353519844.868201,0.738814,0.412040
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-3,1.671415,1284830054.277215,0.778313,0.402201
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-3,1.736977,1236334268.615095,0.808843,0.407102
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-3,1.690102,1270624023.815137,0.787015,0.411689
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-3,1.683276,1275776681.715867,0.783836,0.442519
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-3,1.584681,1355152092.060627,0.737925,0.417481
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-3,1.801367,1192141305.227503,0.838827,0.441517
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-3,1.663765,1290737635.288006,0.774751,0.450252
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-3,2.179785,985181333.968908,1.015042,0.459139
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-3,2.034755,1055401517.142594,0.947507,0.485280
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-3,2.040250,1052558883.735535,0.950066,0.457746
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-3,2.053716,1045657520.613417,0.956336,0.512491
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-3,2.177055,986416840.838122,1.013770,0.484999
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-3,2.039571,1052909523.243037,0.949749,0.482935
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-3,1.941829,1105907922.724055,0.904234,0.458549
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-3,2.153160,997363751.722549,1.002643,0.486151
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-3,2.134410,1006125222.627787,0.993912,0.457827
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-3,2.158002,995125793.069649,1.004898,0.475922
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-3,2.167647,990698170.393553,1.009389,0.513021
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-3,2.102444,1021422475.098794,0.979027,0.504355
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-3,1.782469,1204780283.972038,0.830027,0.504486
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-3,2.078464,1033206868.498683,0.967860,0.478526
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-3,2.138625,1004142216.611140,0.995875,0.459220
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-3,2.050284,1047407927.637690,0.954738,0.502181
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-3,3.317103,647397426.733433,1.544646,0.549491
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-3,3.439549,624350344.443685,1.601665,0.587212
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-3,3.054757,702996536.780292,1.422482,0.588335
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-3,3.399495,631706597.523055,1.583013,0.575500
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-3,3.227374,665396633.564971,1.502863,0.539773
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-3,3.441132,624063127.490080,1.602402,0.561554
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-3,3.018665,711401883.804617,1.405675,0.573076
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-3,3.426053,626809774.523887,1.595380,0.575059
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-3,3.161208,679323635.455747,1.472052,0.540324
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-3,2.825430,760055400.004994,1.315694,0.569499
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-3,3.527549,608775073.361119,1.642643,0.592753
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-3,2.664762,805881832.752337,1.240877,0.541805
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-3,2.947522,728572445.658977,1.372547,0.548058
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-3,2.811825,763733050.702534,1.309358,0.618182
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-3,3.245085,661765049.425186,1.511110,0.538531
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-3,3.382828,634819069.616528,1.575252,0.576792
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-3,4.675770,459279143.120749,2.177325,0.638560
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-3,4.174753,514397782.136714,1.944021,0.646936
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-3,5.069587,423601267.236696,2.360711,0.611709
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-3,4.904613,437849783.183421,2.283888,0.658146
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-3,4.751763,451934110.707684,2.212712,0.623962
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-3,5.285982,406260118.740134,2.461477,0.633991
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-3,4.673627,459489743.092160,2.176327,0.600829
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-3,4.325428,496478910.266732,2.014184,0.657986
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-3,4.440463,483617068.962317,2.067752,0.651915
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-3,4.889574,439196451.863859,2.276885,0.644020
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-3,4.437100,483983593.053115,2.066186,0.629693
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-3,4.778257,449428212.481444,2.225049,0.663317
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-3,4.239846,506500366.063452,1.974332,0.633740
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-3,5.148992,417068772.576548,2.397686,0.646144
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-3,4.701237,456791208.752933,2.189184,0.653969
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-3,4.120685,521147302.434057,1.918843,0.652416
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-3,7.323158,293245562.697745,3.410111,0.757114
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-3,6.901701,311152822.536169,3.213855,0.717460
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-3,5.841815,367605559.152316,2.720307,0.710366
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-3,7.785749,275822357.172754,3.625522,0.770631
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-3,7.727894,277887304.880156,3.598581,0.741175
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-3,6.211357,345734998.349483,2.892389,0.747347
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-3,6.835941,314145999.852571,3.183233,0.704905
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-3,7.972084,269375425.632497,3.712291,0.722859
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-3,6.998624,306843715.369533,3.258988,0.727118
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-3,6.485643,331113449.508707,3.020113,0.726676
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-3,7.027804,305569646.951565,3.272576,0.730775
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-3,7.032020,305386473.751484,3.274539,0.714683
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-3,6.142004,349638897.997547,2.860094,0.682203
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-3,7.191810,298601274.297268,3.348948,0.714574
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-3,7.416269,289563900.250439,3.453469,0.741745
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-3,7.676774,279737756.011977,3.574777,0.714533
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-3,13.177379,162967435.578668,6.136195,0.805014
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-3,13.378419,160518493.013140,6.229812,0.812538
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-3,10.446703,205565681.565207,4.864625,0.834501
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-3,10.179165,210968546.021117,4.740043,0.789897
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-3,12.271636,174995713.131980,5.714426,0.868235
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-3,12.979988,165445730.879596,6.044278,0.795678
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-3,11.117255,193166718.820134,5.176875,0.836525
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-3,11.539955,186091161.833961,5.373710,0.808892
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-3,12.874760,166797958.726475,5.995277,0.808282
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-3,12.358771,173761916.417372,5.755001,0.854038
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-3,13.339618,160985391.155004,6.211744,0.786631
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-3,13.830403,155272669.803203,6.440283,0.784166
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-3,12.194877,176097196.901171,5.678682,0.847895
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-3,11.260004,190717842.185473,5.243348,0.877331
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-3,10.644154,201752397.429120,4.956571,0.828750
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-3,12.084919,177699466.394267,5.627479,0.845271
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-3,15.213411,141157274.279420,7.084297,0.824111
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-3,11.768174,182482318.783199,5.479983,0.855090
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-3,13.588396,158038058.780768,6.327590,0.812339
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-3,13.048275,164579883.832229,6.076077,0.836825
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-3,12.908041,166367897.762372,6.010775,0.818090
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-3,13.657051,157243586.656961,6.359560,0.811056
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-3,13.747916,156204303.660228,6.401872,0.864949
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-3,14.344864,149704006.214659,6.679848,0.858177
