dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,16,0.121771,8817747757.372402,0.113408,0.385736
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,16,0.107189,10017259571.894232,0.099828,0.359126
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,16,0.108277,9916614003.907387,0.100841,0.370756
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,8,0.152208,7054416635.614182,0.141755,0.379105
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,8,0.109150,9837272391.435646,0.101654,0.349255
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,8,0.131529,8163553356.178698,0.122496,0.423204
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,8,0.151944,7066691616.372521,0.141509,0.386299
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,8,0.112153,9573872640.414124,0.104451,0.340288
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,8,0.130539,8225459962.752040,0.121574,0.364318
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,8,0.151033,7109342792.588369,0.140660,0.366032
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,8,0.171805,6249767454.913212,0.160006,0.463043
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,8,0.118931,9028255747.281307,0.110763,0.364117
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,8,0.145904,7359246197.445499,0.135883,0.368987
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,8,0.164179,6540072219.751835,0.152904,0.345373
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,8,0.157235,6828909538.252280,0.146436,0.441632
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,8,0.114773,9355330719.590130,0.106891,0.344004
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,8,0.139720,7684971084.211182,0.130124,0.369501
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,8,0.126929,8459357205.727676,0.118212,0.371104
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,8,0.139634,7689689030.033269,0.130044,0.358814
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,4,0.192613,5574595565.472603,0.179385,0.415852
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,4,0.167582,6407273899.655037,0.156073,0.344905
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,4,0.176799,6073219650.764565,0.164657,0.354394
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,4,0.151635,7081090160.949400,0.141221,0.337538
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,4,0.203807,5268433552.102683,0.189810,0.353941
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,4,0.193481,5549590754.948979,0.180193,0.347151
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,4,0.227689,4715836094.908683,0.212051,0.360161
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,4,0.174034,6169726729.594034,0.162082,0.369921
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,4,0.182003,5899585879.546868,0.169503,0.374997
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,4,0.178480,6016048969.278105,0.166222,0.345519
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,4,0.245960,4365505216.686590,0.229069,0.400856
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,4,0.192419,5580240740.311722,0.179204,0.334444
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,4,0.182074,5897275964.476931,0.169570,0.367134
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,4,0.193193,5557878049.880891,0.179925,0.337137
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,4,0.198234,5416528147.295247,0.184620,0.361517
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,4,0.203878,5266587027.369378,0.189876,0.360849
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,2,0.213738,5023623959.913093,0.199059,0.440324
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,2,0.274314,3914273171.951966,0.255475,0.371119
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,2,0.293142,3662877661.433087,0.273009,0.433941
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,2,0.264711,4056276329.384508,0.246532,0.342638
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,2,0.267414,4015274874.501962,0.249049,0.450680
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,2,0.294781,3642506064.964377,0.274536,0.418189
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,2,0.267260,4017593466.961512,0.248905,0.437932
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,2,0.273339,3928236760.046378,0.254567,0.366255
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,2,0.273773,3922016206.329044,0.254971,0.359365
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,2,0.345604,3106852565.654525,0.321869,0.372356
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,2,0.228789,4693162231.892504,0.213076,0.437042
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,2,0.233174,4604897951.471873,0.217160,0.362586
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,2,0.308181,3484122780.443172,0.287016,0.377261
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,2,0.277885,3863979359.033839,0.258801,0.346138
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,2,0.332079,3233389659.937279,0.309273,0.363905
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,2,0.280107,3833320741.182769,0.260870,0.339687
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,1,0.381404,2815233086.322820,0.355210,0.435041
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,1,0.384459,2792861552.546939,0.358056,0.400315
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,1,0.332548,3228837005.915985,0.309709,0.339245
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,1,0.322389,3330583317.217194,0.300248,0.342194
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,1,0.404751,2652845742.529356,0.376954,0.367455
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,1,0.349068,3076025664.472480,0.325095,0.355185
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,1,0.399064,2690654006.066602,0.371657,0.360674
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,1,0.392079,2738586819.525270,0.365152,0.362617
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,1,0.383539,2799564926.942822,0.357198,0.358505
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,1,0.385775,2783338786.894493,0.359281,0.383459
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,1,0.389170,2759055689.679152,0.362443,0.366250
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,1,0.333615,3218502395.815259,0.310704,0.380633
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,1,0.351694,3053056984.920485,0.327541,0.361754
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,1,0.358141,2998100906.606787,0.333544,0.348260
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,1,0.382208,2809313408.543419,0.355959,0.375408
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,512,512,67108864,1,0.390547,2749326786.885825,0.363725,0.369709
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.360792,2976069897.725915,0.336014,0.500204
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.304369,3527763203.688471,0.283466,0.415165
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.118824,9036396792.563030,0.110664,0.426936
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.177407,6052409987.408491,0.165223,0.410506
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.118364,9071513820.274982,0.110235,0.485317
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.171171,6272902625.347436,0.159416,0.400431
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.212532,5052146678.537592,0.197936,0.433434
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.182940,5869364986.070248,0.170376,0.408826
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.139664,7688039862.019673,0.130072,0.438426
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.113945,9423335562.459639,0.106120,0.425332
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.150385,7139953932.692685,0.140057,0.416609
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.139896,7675305567.326022,0.130288,0.390955
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.125823,8533731966.626049,0.117182,0.422772
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.454263,2363701766.713487,0.423065,0.421864
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.118359,9071877532.194363,0.110231,0.489899
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,1024,0.258749,4149750348.737632,0.240978,0.388534
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,512,0.182137,5895240961.711666,0.169628,0.391257
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,512,0.163660,6560821841.061185,0.152420,0.413941
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,512,0.296828,3617392797.556764,0.276442,0.494600
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,512,0.140567,7638642055.731710,0.130913,0.424735
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,512,0.302266,3552313132.609706,0.281507,0.424069
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,512,0.110421,9724035887.910557,0.102838,0.423409
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,512,0.118787,9039230817.694267,0.110629,0.421796
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,512,0.196051,5476836016.358730,0.182587,0.412114
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,512,0.239052,4491657997.618237,0.222635,0.412877
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,512,0.169862,6321249549.066331,0.158197,0.433464
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,512,0.171703,6253476969.266238,0.159911,0.448287
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,512,0.136061,7891647128.145501,0.126716,0.482392
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,512,0.135282,7937058261.626216,0.125991,0.434101
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,512,0.173347,6194183611.278246,0.161442,0.447015
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,512,0.194774,5512757845.903251,0.181397,0.432309
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,512,0.115967,9259033712.742596,0.108003,0.395815
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,256,0.129829,8270459813.529243,0.120912,0.498790
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,256,0.129674,8280347441.632216,0.120768,0.423534
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,256,0.186640,5753023860.118496,0.173822,0.406976
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,256,0.200590,5352914444.847833,0.186814,0.414601
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,256,0.239839,4476918340.154272,0.223368,0.411229
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,256,0.122506,8764784117.741413,0.114093,0.398540
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,256,0.166765,6438664534.527944,0.155312,0.412436
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,256,0.127977,8390141280.203646,0.119188,0.491493
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,256,0.212533,5052109681.317544,0.197937,0.413175
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,256,0.194456,5521770238.599660,0.181101,0.421201
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,256,0.168285,6380498499.977060,0.156728,0.411654
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,256,0.133549,8040048103.775485,0.124377,0.425977
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,256,0.205446,5226383553.410367,0.191337,0.422411
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,256,0.153149,7011072269.599819,0.142632,0.388227
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,256,0.133132,8065240117.688359,0.123989,0.524125
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,256,0.120726,8894072908.768782,0.112434,0.436737
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,128,0.137098,7831917416.890710,0.127683,0.418885
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,128,0.212139,5061511311.939813,0.197569,0.422725
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,128,0.111849,9599910312.518196,0.104168,0.435949
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,128,0.137250,7823240762.520437,0.127824,0.484434
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,128,0.108097,9933106550.548832,0.100673,0.408130
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,128,0.118371,9070969476.379545,0.110242,0.442211
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,128,0.135957,7897669890.773399,0.126620,0.425787
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,128,0.171201,6271829728.474393,0.159443,0.390630
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,128,0.166250,6458596252.025771,0.154832,0.398122
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,128,0.165149,6501669950.759758,0.153807,0.409016
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,128,0.165269,6496939743.447456,0.153919,0.438262
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,128,0.133778,8026323454.821212,0.124590,0.487324
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,128,0.130327,8238854011.699685,0.121376,0.411636
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,128,0.165496,6488016748.146867,0.154130,0.427560
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,128,0.166248,6458663237.312337,0.154831,0.414589
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,128,0.139568,7693328438.793216,0.129983,0.496945
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,64,0.184298,5826116517.924093,0.171641,0.405376
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,64,0.124818,8602443418.416037,0.116246,0.412203
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,64,0.118840,9035202310.246805,0.110678,0.490336
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,64,0.123993,8659728813.809986,0.115477,0.414037
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,64,0.158067,6792951092.067125,0.147211,0.403099
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,64,0.106429,10088836851.573528,0.099119,0.393486
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,64,0.105906,10138593630.461334,0.098633,0.437339
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,64,0.157198,6830521627.200036,0.146402,0.480069
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,64,0.164945,6509690998.099880,0.153617,0.413091
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,64,0.112832,9516290013.831661,0.105083,0.392429
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,64,0.144212,7445554973.836295,0.134308,0.410728
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,64,0.148035,7253279642.541445,0.137869,0.398439
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,64,0.166591,6445390000.927303,0.155150,0.493412
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,64,0.147942,7257849067.840595,0.137782,0.426442
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,64,0.172062,6240453401.610096,0.160245,0.407238
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,64,0.120526,8908785258.129791,0.112249,0.390515
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,32,0.163431,6569993591.192896,0.152207,0.405561
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,32,0.165047,6505679806.457333,0.153712,0.497322
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,32,0.160810,6677102772.443274,0.149766,0.413240
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,32,0.117976,9101395935.852703,0.109873,0.422379
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,32,0.147252,7291866618.287958,0.137139,0.396727
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,32,0.113840,9431998351.034763,0.106022,0.423528
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,32,0.124352,8634680620.037333,0.115812,0.493256
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,32,0.170450,6299450082.091616,0.158744,0.422899
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,32,0.107378,9999604126.507410,0.100004,0.408156
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,32,0.134607,7976883083.317463,0.125362,0.393517
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,32,0.163250,6577291440.214560,0.152038,0.413221
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,32,0.158643,6768309259.991777,0.147747,0.421869
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,32,0.174168,6164965234.185163,0.162207,0.416051
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,32,0.154851,6934043249.776538,0.144216,0.404945
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,32,0.173648,6183435967.226238,0.161722,0.426844
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,32,0.133788,8025695477.948446,0.124600,0.436044
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,16,0.197960,5424046210.096013,0.184364,0.424627
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,16,0.201666,5324361646.120736,0.187816,0.412377
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,16,0.200569,5353490278.351010,0.186794,0.415267
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,16,0.186212,5766241570.719131,0.173423,0.426848
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,16,0.136795,7849298824.097164,0.127400,0.461220
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,16,0.134932,7957679832.713173,0.125665,0.441074
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,16,0.160732,6680318433.656570,0.149693,0.495259
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,16,0.175974,6101720467.684713,0.163888,0.409466
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,16,0.161278,6657699144.177947,0.150202,0.398069
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,16,0.208096,5159842421.280312,0.193804,0.403180
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,16,0.189851,5655710358.297615,0.176812,0.411579
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,16,0.164843,6513728845.176260,0.153522,0.402362
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,16,0.155859,6889207020.955037,0.145155,0.423927
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,16,0.171149,6273728094.398782,0.159395,0.424247
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,16,0.180253,5956849375.507033,0.167874,0.408144
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,16,0.213747,5023416676.589275,0.199068,0.437242
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,8,0.254152,4224796581.009533,0.236698,0.421712
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,8,0.234299,4582782781.380298,0.218208,0.402052
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,8,0.252762,4248043322.343320,0.235402,0.433238
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,8,0.204741,5244389340.639787,0.190680,0.408773
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,8,0.222053,4835520592.398882,0.206803,0.401220
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,8,0.241090,4453698536.231962,0.224532,0.529285
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,8,0.246269,4360031937.643677,0.229356,0.415435
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,8,0.205350,5228849211.896041,0.191247,0.417859
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,8,0.232339,4621438166.895148,0.216383,0.419318
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,8,0.244433,4392791085.668883,0.227646,0.405291
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,8,0.255333,4205265321.459576,0.237797,0.492205
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,8,0.242868,4421086450.505000,0.226189,0.421256
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,8,0.215915,4972987944.735175,0.201086,0.470465
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,8,0.245223,4378640104.495868,0.228381,0.419369
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,8,0.231998,4628245917.271900,0.216065,0.418254
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,8,0.226361,4743483907.941739,0.210816,0.423117
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,4,0.312376,3437339373.574580,0.290923,0.430018
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,4,0.374758,2865159614.578218,0.349021,0.433366
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,4,0.329927,3254484520.025681,0.307268,0.423139
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,4,0.366026,2933509496.188746,0.340889,0.404234
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,4,0.346201,3101496245.331541,0.322425,0.496736
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,1024,1024,67108864,4,0.336745,3188591452.884673,0.313618,0.427717
