dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-3,0.000886,73948201.549392,13.522979,339.105316
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-3,0.000890,73647704.973964,13.578156,339.977142
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-3,0.000844,77627033.250847,12.882110,339.748383
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-3,0.000802,81680576.072339,12.242813,340.052979
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-3,0.000859,76265753.811617,13.112045,339.380554
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-3,0.001329,98588697.127248,10.143151,339.757080
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-3,0.001350,97093172.234490,10.299385,350.905518
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-3,0.001365,96038992.709324,10.412437,339.038605
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-3,0.001093,119948131.875440,8.336937,338.660400
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-3,0.001365,96031887.994551,10.413208,339.229614
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-3,0.001370,95673058.966959,10.452263,339.046936
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-3,0.001380,94979849.952947,10.528549,339.454010
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-3,0.001175,111523781.931371,8.966697,339.475433
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-3,0.001265,103644459.597753,9.648369,339.454437
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-3,0.001187,110386926.207497,9.059044,339.752655
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-3,0.001178,111264754.468859,8.987572,339.487274
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-3,0.001168,112257722.195552,8.908073,339.659729
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-3,0.001270,103212723.987876,9.688728,339.443451
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-3,0.001200,109191994.516524,9.158181,339.255219
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-3,0.001272,103043623.192527,9.704628,339.465851
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-3,0.001277,102653102.077277,9.741547,346.101105
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-3,0.001736,150972775.863066,6.623711,339.975403
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-3,0.001687,155357114.863930,6.436783,339.651459
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-3,0.001535,170822587.552797,5.854027,340.886047
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-3,0.001782,147085825.547889,6.798752,339.185547
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-3,0.001813,144565765.620942,6.917267,341.365967
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-3,0.001609,162887414.102760,6.139210,338.776123
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-3,0.001602,163600321.837042,6.112457,343.672058
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-3,0.001722,152226281.008127,6.569168,338.953064
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-3,0.001782,147104884.442743,6.797871,339.261536
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-3,0.001777,147542794.710898,6.777695,339.623413
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-3,0.001754,149461943.072526,6.690666,339.463684
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-3,0.001959,133817052.758473,7.472889,339.095612
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-3,0.001658,158149864.329995,6.323116,339.586304
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-3,0.001588,165105433.649603,6.056736,340.021912
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-3,0.001861,140847597.373050,7.099873,339.151001
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-3,0.001833,142982668.561032,6.993855,339.421692
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-3,0.002760,189925295.592579,5.265228,339.896240
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-3,0.002697,194408490.402829,5.143808,338.761414
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-3,0.005090,103001815.677132,9.708567,339.473785
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-3,0.002891,181366841.242598,5.513687,339.465576
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-3,0.002968,176648394.091250,5.660963,339.544006
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-3,0.002864,183044137.106017,5.463163,340.223969
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-3,0.003023,173459006.213616,5.765051,339.947815
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-3,0.002733,191829414.383181,5.212965,339.039490
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-3,0.003756,139593784.197148,7.163643,338.509003
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-3,0.002890,181401416.759944,5.512636,339.650085
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-3,0.003180,164895273.903376,6.064455,351.993103
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-3,0.002777,188764052.798782,5.297619,339.066040
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-3,0.004496,116612104.492250,8.575439,339.024353
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-3,0.003032,172913361.615024,5.783243,339.414032
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-3,0.003113,168410393.143510,5.937876,339.693604
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-3,0.003137,167143065.392076,5.982899,338.808411
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-3,0.008448,124128120.968038,8.056192,339.961548
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-3,0.006893,152114693.927029,6.573987,340.661072
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-3,0.007180,146051151.736443,6.846916,340.185425
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-3,0.006827,153591145.501381,6.510792,336.449615
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-3,0.018514,56638347.334508,17.655882,334.838837
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-3,0.006670,157214020.822380,6.360756,340.052216
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-3,0.007510,139628228.094109,7.161876,339.836639
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-3,0.007016,149452932.988025,6.691070,339.163269
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-3,0.008609,121793146.998177,8.210643,341.379028
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-3,0.006796,154288252.842024,6.481375,339.645630
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-3,0.008012,130871229.877318,7.641099,339.938934
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-3,0.008162,128476392.175210,7.783531,340.478546
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-3,0.007702,136135169.932659,7.345640,339.274231
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-3,0.006599,158901076.314127,6.293224,339.784698
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-3,0.007059,148550974.910485,6.731696,340.212708
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-3,0.006906,151824956.413926,6.586532,340.120514
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-3,0.014490,144731903.638926,6.909327,340.063324
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-3,0.080669,25996904.610646,38.466118,340.861267
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-3,0.014040,149369750.245551,6.694796,343.259613
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-3,0.014434,145291044.520696,6.882737,340.075470
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-3,0.014155,148159936.087215,6.749463,340.921265
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-3,0.016925,123910931.102307,8.070313,339.870117
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-3,0.014263,147038519.442212,6.800939,340.607788
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-3,0.016465,127370358.476984,7.851120,339.420319
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-3,0.014102,148717090.642412,6.724177,339.980896
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-3,0.014831,141400618.796515,7.072105,339.952179
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-3,0.014497,144662170.732712,6.912657,339.134399
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-3,0.014422,145411156.478736,6.877051,340.389435
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-3,0.014092,148814249.605619,6.719787,339.184509
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-3,0.014117,148550433.017704,6.731721,340.182007
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-3,0.014464,144990139.624358,6.897021,339.991058
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-3,0.014104,148693640.148292,6.725237,339.203613
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-3,0.028178,148851550.717025,6.718103,339.596954
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-3,0.029161,143833503.364583,6.952483,339.901794
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-3,0.028621,146544251.567770,6.823877,340.269684
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-3,0.028321,148098290.937666,6.752272,339.411774
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-3,0.028184,148819587.262613,6.719546,340.275299
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-3,0.028383,147777256.369996,6.766941,340.061768
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-3,0.028697,146159660.995058,6.841833,339.518097
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-3,0.028825,145509511.189292,6.872403,339.499908
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-3,0.028589,146711926.642944,6.816078,340.077759
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-3,0.028507,147133240.858181,6.796561,349.757690
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-3,0.028389,147741583.525248,6.768575,340.098755
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-3,0.028442,147468616.680006,6.781104,340.031494
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-3,0.028240,148524456.907189,6.732898,340.617676
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-3,0.030038,139631854.289637,7.161690,338.992737
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-3,0.028084,149346935.343784,6.695819,339.707428
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-3,0.028008,149754501.614390,6.677596,345.070465
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-3,0.056456,148585975.507425,6.730110,339.941498
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-3,0.056197,149271398.704509,6.699207,341.457794
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-3,0.056014,149758999.222201,6.677395,339.452209
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-3,0.055820,150278309.585215,6.654320,340.052734
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-3,0.055932,149978598.474845,6.667618,340.024200
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-3,0.056552,148334632.886931,6.741514,339.355347
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-3,0.056574,148277871.245327,6.744095,341.304077
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-3,0.055883,150109540.275247,6.661802,339.152832
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-3,0.056286,149034508.921373,6.709855,340.863678
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-3,0.055769,150416905.255315,6.648189,340.133545
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-3,0.056105,149515914.577070,6.688251,340.042664
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-3,0.056087,149564675.873650,6.686071,339.226349
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-3,0.056226,149194905.957115,6.702642,340.702820
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-3,0.056098,149535994.888494,6.687353,339.696686
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-3,0.056185,149303394.362312,6.697771,344.398651
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-3,0.056227,149192770.187488,6.702738,340.155884
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-3,0.111058,151066512.497925,6.619601,338.994110
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-3,0.111251,150805494.827234,6.631058,339.070984
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-3,0.111098,151012857.420923,6.621953,339.025421
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-3,0.111722,150169077.089460,6.659161,339.899811
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-3,0.111143,150951271.643036,6.624654,340.965454
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-3,0.112197,149534052.708870,6.687440,339.216034
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-3,0.110796,151424001.004800,6.603973,341.451965
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-3,0.111285,150759331.934945,6.633089,339.556244
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-3,0.110599,151694103.456078,6.592214,340.370911
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-3,0.111349,150672985.561652,6.636890,339.906616
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-3,0.110727,151519311.655667,6.599819,339.046661
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-3,0.111298,150741319.016601,6.633881,339.835510
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-3,0.110582,151717578.372408,6.591194,340.291351
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-3,0.111018,151121161.161214,6.617207,340.135681
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-3,0.110955,151207575.037908,6.613425,340.296173
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-3,0.110900,151282409.664030,6.610154,339.205383
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-3,0.222571,150758236.362008,6.633137,340.981476
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-3,0.221212,151684246.785107,6.592642,339.641418
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-3,0.220572,152124848.667261,6.573548,339.381500
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-3,0.222857,150565116.845032,6.641645,339.105835
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-3,0.221238,151666775.792390,6.593402,344.805115
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-3,0.248046,135275134.690963,7.392342,333.712250
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-3,0.221095,151764455.742944,6.589158,338.329468
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-3,0.220974,151847570.098733,6.585552,339.593445
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-3,0.222433,150852017.146047,6.629013,339.905609
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-3,0.221634,151395467.667771,6.605218,338.938873
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-3,0.220997,151832158.094339,6.586220,339.931824
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-3,0.221532,151465647.489647,6.602157,339.221130
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-3,0.223080,150414137.627002,6.648311,339.914612
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-3,0.222528,150787563.932462,6.631847,339.822113
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-3,0.222175,151027045.543341,6.621331,340.536469
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-3,0.219284,153018365.318542,6.535163,339.388153
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-3,0.447275,150039259.895476,6.664922,339.926422
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-3,0.451583,148608166.817830,6.729105,340.180542
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-3,0.455498,147330838.018324,6.787445,339.926056
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-3,0.453803,147881096.486856,6.762190,339.440918
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-3,0.454507,147652134.682300,6.772676,340.442261
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-3,0.455684,147270709.200552,6.790217,340.809814
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-3,0.457368,146728245.319025,6.815320,340.909088
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-3,0.451758,148550352.737628,6.731724,341.303253
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-3,0.452426,148331000.841343,6.741679,340.671265
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-3,0.453779,147888764.315484,6.761839,339.201752
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-3,0.463353,144833004.211243,6.904504,340.188904
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-3,0.454048,147801104.131263,6.765849,339.606232
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-3,0.452717,148235750.697742,6.746011,339.090546
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-3,0.455586,147302385.660629,6.788756,340.060028
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-3,0.455017,147486617.562124,6.780276,345.590515
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-3,0.446479,150306721.274478,6.653062,339.115112
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-3,0.907177,147951011.546448,6.758994,339.755096
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-3,0.899440,149223638.508303,6.701351,339.910828
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-3,0.908256,147775151.064860,6.767038,339.304016
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-3,0.905061,148296930.309744,6.743228,339.251068
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-3,0.903715,148517685.949538,6.733205,340.331146
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-3,0.903516,148550443.052719,6.731720,340.618591
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-3,0.897583,149532313.941643,6.687518,339.560913
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-3,0.897877,149483431.480076,6.689705,339.284058
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-3,0.898670,149351520.082337,6.695613,339.390045
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-3,0.901261,148922184.921473,6.714916,340.268311
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-3,0.902339,148744321.399056,6.722946,340.075958
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-3,0.905887,148161683.014834,6.749383,340.616241
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-3,0.904596,148373045.399917,6.739769,340.703857
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-3,0.901848,148825146.889814,6.719295,337.716034
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-3,0.902855,148659272.194615,6.726792,340.616943
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-3,0.902467,148723215.938956,6.723900,339.742432
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-3,1.804520,148757271.326132,6.722360,340.293304
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-3,1.791018,149878667.417029,6.672064,341.317963
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-3,1.795189,149530504.039763,6.687599,351.004486
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-3,1.793618,149661458.712965,6.681747,341.024933
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-3,1.798341,149268379.233519,6.699343,341.086151
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-3,1.786668,150243636.409052,6.655856,344.811920
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-3,1.789362,150017447.653197,6.665891,341.231995
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-3,1.804024,148798158.383578,6.720513,341.689911
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-3,1.798861,149225268.840288,6.701278,341.116608
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-3,1.781810,150653279.942211,6.637758,340.733795
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-3,1.815905,147824631.662558,6.764772,340.590729
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-3,1.804188,148784617.467359,6.721125,340.850952
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-3,1.863332,144062053.306851,6.941453,341.048615
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-3,1.794038,149626417.986334,6.683312,340.747772
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-3,1.801264,149026136.058271,6.710232,341.116028
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-3,1.782424,150601320.644696,6.640048,339.760895
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-3,3.575318,150160340.427578,6.659548,342.965179
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-3,3.541749,151583545.711331,6.597022,339.192291
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-3,3.565392,150578385.769664,6.641059,342.010956
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-3,3.549793,151240052.533320,6.612005,342.239624
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-3,3.571103,150337579.536694,6.651697,351.581329
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-3,3.571854,150305961.024347,6.653096,343.467346
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-3,3.555617,150992347.436652,6.622852,343.010773
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-3,3.587983,149630266.470519,6.683140,342.744354
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-3,3.508384,153025116.281297,6.534875,342.525635
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-3,3.534291,151903446.489866,6.583129,341.925995
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-3,3.602344,149033761.486424,6.709889,365.498810
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-3,3.538752,151711936.612539,6.591439,341.825378
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-3,3.545614,151418308.073712,6.604221,342.959473
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-3,3.589361,149572834.673977,6.685706,342.609497
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-3,3.606720,148852941.181981,6.718040,342.080231
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-3,3.569220,150416864.100245,6.648191,342.515533
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-3,7.162262,149916575.652019,6.670376,344.685028
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-3,7.118694,150834106.224911,6.629800,343.449432
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-3,7.144531,150288641.733231,6.653863,343.629608
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-3,7.129517,150605136.926770,6.639880,343.440277
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-3,7.092367,151393998.028250,6.605282,352.499146
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-3,7.136623,150455168.634719,6.646498,344.595703
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-3,7.083506,151583388.976647,6.597029,344.100159
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-3,7.093102,151378313.227812,6.605966,350.639130
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-3,7.172217,149708500.789859,6.679647,343.997589
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-3,7.095459,151328029.147163,6.608161,344.111145
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-3,7.167318,149810817.681277,6.675085,343.929596
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-3,7.132086,150550871.077306,6.642273,345.043915
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-3,7.109152,151036557.641404,6.620914,344.297943
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-3,7.391504,145267020.986205,6.883875,344.505524
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-3,7.102907,151169343.727955,6.615098,343.982819
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-3,6.990048,153610082.048292,6.509989,343.784241
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,14.105547,152243912.769245,6.568407,344.971741
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,14.127529,152007021.388731,6.578643,346.298340
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,14.127182,152010762.134222,6.578482,345.795959
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,14.251863,150680904.357626,6.636541,345.113495
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,14.193440,151301135.100990,6.609336,346.103027
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,14.066693,152664424.618937,6.550315,345.996216
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,14.116057,152130563.277828,6.573301,345.124023
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,14.186493,151375228.759144,6.606101,345.192688
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,14.126725,152015680.023581,6.578269,346.094635
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,14.223516,150981213.408693,6.623341,346.084290
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,14.313991,150026894.410769,6.665472,345.992065
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,14.079430,152526323.556030,6.556245,345.827881
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,15.556124,138047475.371404,7.243885,345.731079
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,14.310816,150060177.353832,6.663993,345.799835
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,14.128469,151996913.890615,6.579081,365.852661
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-3,14.370869,149433108.532683,6.691957,345.688995
