dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,4,1,67108864,1,0.116909,9184447032.473219,0.108880,0.244410
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,4,1,67108864,1,0.119200,9007917005.567997,0.111013,0.242322
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,4,1,67108864,1,0.119833,8960338833.125069,0.111603,0.228557
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,4,1,67108864,1,0.115601,9288373325.309402,0.107661,0.218470
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,4,1,67108864,1,0.113602,9451778872.467949,0.105800,0.246674
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,4,1,67108864,1,0.119908,8954741946.590254,0.111673,0.232507
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,4,1,67108864,1,0.114797,9353422550.785658,0.106913,0.235568
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,4,1,67108864,1,0.117367,9148583959.668547,0.109307,0.243302
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,4,1,67108864,1,0.128568,8351570255.876171,0.119738,0.238039
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,4,1,67108864,1,0.118547,9057547625.879923,0.110405,0.246381
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,4,1,67108864,1,0.116592,9209403571.873270,0.108585,0.228920
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,4,1,67108864,1,0.115243,9317217209.587835,0.107328,0.254213
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,4,1,67108864,1,0.119687,8971236224.204081,0.111467,0.241620
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,8,0.118688,9046747291.460558,0.110537,0.239143
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,8,0.108859,9863641058.774866,0.101382,0.244372
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,8,0.107285,10008308050.561560,0.099917,0.224068
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,8,0.111265,9650286305.072840,0.103624,0.248928
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,8,0.108868,9862780469.000469,0.101391,0.255920
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,8,0.108263,9917941791.997583,0.100827,0.242290
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,8,0.109786,9780308036.926222,0.102246,0.230491
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,8,0.107888,9952379788.807495,0.100478,0.248809
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,8,0.109680,9789746817.446205,0.102148,0.236191
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,8,0.109115,9840461853.778364,0.101621,0.230931
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,8,0.109917,9768641238.223265,0.102368,0.244770
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,8,0.109836,9775898995.901815,0.102292,0.239344
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,8,0.108863,9863195192.312822,0.101387,0.244498
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,8,0.108538,9892766121.692192,0.101084,0.243873
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,8,0.110299,9734795636.910959,0.102724,0.239973
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,8,0.109179,9834708977.167681,0.101681,0.255347
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,4,0.112406,9552383913.816603,0.104686,0.231412
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,4,0.111682,9614271097.999411,0.104012,0.213012
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,4,0.110682,9701175732.299019,0.103080,0.245153
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,4,0.111707,9612117327.248783,0.104035,0.248140
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,4,0.111214,9654737062.896719,0.103576,0.244155
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,4,0.111118,9663116115.688116,0.103486,0.240640
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,4,0.112037,9583812312.683006,0.104343,0.249045
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,4,0.112049,9582823028.255260,0.104353,0.231804
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,4,0.113349,9472864031.304491,0.105565,0.248954
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,4,0.112629,9533477732.715639,0.104894,0.233214
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,4,0.112041,9583487314.136372,0.104346,0.266072
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,4,0.113459,9463694568.521593,0.105667,0.241754
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,4,0.109562,9800356364.651070,0.102037,0.314650
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,4,0.118601,9053379893.735584,0.110456,0.234393
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,4,0.111955,9590794659.652100,0.104267,0.229350
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,4,0.110934,9679067131.128599,0.103316,0.240948
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,2,0.111283,9648768570.925507,0.103640,0.261173
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,2,0.111667,9615529004.983234,0.103998,0.244123
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,2,0.113649,9447876640.465225,0.105844,0.237010
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,2,0.113903,9426817205.188044,0.106080,0.237721
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,2,0.115628,9286138818.397783,0.107687,0.248134
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,2,0.114858,9348422975.486488,0.106970,0.253468
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,2,0.114729,9358974505.371830,0.106849,0.243562
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,2,0.116141,9245196954.675261,0.108164,0.234626
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,2,0.112881,9512187114.516232,0.105128,0.321861
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,2,0.113234,9482532353.997322,0.105457,0.237577
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,2,0.125246,8573045420.428031,0.116645,0.234832
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,2,0.110928,9679627655.433769,0.103310,0.240833
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,2,0.131715,8152024966.663681,0.122669,0.239254
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,2,0.109350,9819294158.854931,0.101840,0.242905
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,2,0.112376,9554896306.772366,0.104658,0.240476
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,2,0.117814,9113892753.673710,0.109723,0.251416
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,1,0.121606,8829673927.718977,0.113254,0.248355
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,1,0.119082,9016812186.414675,0.110904,0.250197
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,1,0.117686,9123804098.778967,0.109603,0.242395
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,1,0.135507,7923892361.247658,0.126201,0.244122
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,1,0.116573,9210876040.713924,0.108567,0.227460
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,1,0.117728,9120494179.364969,0.109643,0.241202
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,1,0.117733,9120128922.802959,0.109648,0.249125
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,1,0.141294,7599341174.678461,0.131590,0.241559
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,1,0.120779,8890158118.353653,0.112484,0.247465
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,1,0.117781,9116435447.393976,0.109692,0.243839
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,1,0.117097,9169713574.925436,0.109055,0.241708
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,1,0.120521,8909149573.473532,0.112244,0.241837
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,1,0.120424,8916328598.822041,0.112154,0.215682
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,1,0.118456,9064479221.775902,0.110321,0.319396
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,1,0.116135,9245605096.389355,0.108159,0.227898
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,8,67108864,1,0.119197,9008159164.181528,0.111010,0.248617
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,8,0.188357,5700554898.827238,0.175422,0.258940
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,8,0.189011,5680831069.288728,0.176031,0.226573
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,8,0.185153,5799214234.697243,0.172437,0.255203
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,8,0.186565,5755327099.524607,0.173752,0.249423
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,8,0.183038,5866235455.041426,0.170467,0.250319
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,8,0.187469,5727558077.731765,0.174594,0.253460
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,8,0.191999,5592427111.195918,0.178813,0.259340
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,8,0.187348,5731264322.015981,0.174482,0.251255
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,8,0.189350,5670663104.515321,0.176346,0.251244
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,8,0.194497,5520596277.219371,0.181140,0.334827
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,8,0.189654,5661573935.800130,0.176629,0.237845
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,8,0.185387,5791889282.456641,0.172655,0.239145
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,8,0.188084,5708831743.655657,0.175167,0.258467
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,8,0.188041,5710155712.052084,0.175127,0.242739
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,8,0.189279,5672807105.127368,0.176280,0.260464
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,8,0.190434,5638397828.129561,0.177355,0.239440
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,4,0.229399,4680680012.285857,0.213644,0.242683
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,4,0.229021,4688407499.218241,0.213292,0.249572
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,4,0.235433,4560716434.625562,0.219264,0.329844
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,4,0.230475,4658825429.210410,0.214646,0.239856
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,4,0.230151,4665378223.443980,0.214345,0.240345
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,4,0.233903,4590534808.327824,0.217840,0.265461
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,4,0.237109,4528468673.124317,0.220825,0.236730
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,4,0.244546,4390747168.358302,0.227752,0.255048
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,4,0.234138,4585942910.519534,0.218058,0.257961
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,4,0.235273,4563812747.232381,0.219115,0.243681
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,4,0.229976,4668929638.078444,0.214182,0.245490
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,4,0.230298,4662405793.814361,0.214482,0.242691
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,4,0.237063,4529352438.290028,0.220782,0.252246
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,4,0.237728,4516683701.250156,0.221401,0.243266
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,4,0.241160,4452396075.169328,0.224598,0.241678
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,4,0.251727,4265505265.763178,0.234439,0.251829
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,2,0.218344,4917652772.133484,0.203349,0.253590
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,2,0.218504,4914051391.522178,0.203498,0.243082
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,2,0.213734,5023729042.595514,0.199055,0.264434
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,2,0.222038,4835853561.780283,0.206789,0.266285
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,2,0.213637,5026021871.453679,0.198965,0.248639
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,2,0.208823,5141883981.160947,0.194481,0.246252
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,2,0.214184,5013164274.120753,0.199475,0.253647
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,2,0.209600,5122803081.428980,0.195206,0.245979
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,2,0.216823,4952168822.473578,0.201932,0.245291
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,2,0.219722,4886820493.793933,0.204632,0.250471
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,2,0.212218,5059610143.334260,0.197644,0.255803
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,2,0.216718,4954562825.968033,0.201834,0.249675
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,2,0.209678,5120916714.860129,0.195278,0.257705
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,2,0.217591,4934689351.845984,0.202647,0.255581
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,2,0.224002,4793445224.913390,0.208618,0.269044
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,2,0.209742,5119337113.503993,0.195338,0.245992
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,1,0.124664,8613052204.958561,0.116103,0.239890
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,1,0.123341,8705439472.352623,0.114871,0.244784
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,1,0.123044,8726517588.291252,0.114593,0.256559
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,1,0.124229,8643246393.193663,0.115697,0.248980
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,1,0.122519,8763844812.001339,0.114105,0.256745
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,1,0.122626,8756241724.325274,0.114204,0.278285
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,1,0.123263,8710961880.618946,0.114798,0.252178
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,1,0.121579,8831653675.733341,0.113229,0.246983
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,1,0.122249,8783240944.895382,0.113853,0.258340
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,1,0.123687,8681125084.718843,0.115192,0.263187
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,1,0.123513,8693382339.871605,0.115030,0.255996
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,1,0.124053,8655476688.887625,0.115534,0.251368
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,1,0.120231,8930672677.791901,0.111974,0.244748
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,1,0.120439,8915237933.559196,0.112168,0.260106
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,1,0.123144,8719376676.442406,0.114687,0.262350
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,4,67108864,1,0.120241,8929932619.830870,0.111983,0.249762
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,8,0.274427,3912673930.143095,0.255580,0.254464
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,8,0.293426,3659329442.962012,0.273274,0.253174
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,8,0.281682,3811898089.231751,0.262336,0.263988
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,8,0.286221,3751447890.550661,0.266564,0.261267
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,8,0.282995,3794213959.185671,0.263559,0.226026
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,8,0.298253,3600098605.563047,0.277770,0.256506
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,8,0.283521,3787174342.814445,0.264049,0.332846
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,8,0.280189,3832203048.938384,0.260947,0.261014
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,8,0.311428,3447805466.104581,0.290040,0.258270
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,8,0.289847,3704507196.341017,0.269941,0.258646
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,8,0.295503,3633611802.176798,0.275208,0.256216
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,8,0.280636,3826099618.343639,0.261363,0.252360
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,8,0.278332,3857773526.488087,0.259217,0.260522
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,8,0.274959,3905095993.027195,0.256076,0.254577
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,8,0.288016,3728057296.111784,0.268236,0.266690
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,8,0.278548,3854775634.450531,0.259418,0.242306
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,4,0.305823,3510989347.181025,0.284820,0.244586
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,4,0.305406,3515788062.578047,0.284431,0.278512
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,4,0.304454,3526775917.863396,0.283545,0.228251
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,4,0.320522,3349978514.322711,0.298509,0.258475
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,4,0.325588,3297858925.306404,0.303227,0.233899
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,4,0.326675,3286882576.449246,0.304240,0.262317
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,4,0.325432,3299436144.932464,0.303082,0.254922
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,4,0.317966,3376904392.005466,0.296129,0.267478
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,4,0.320766,3347431654.361167,0.298736,0.229931
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,4,0.319583,3359820101.873741,0.297635,0.247112
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,4,0.315879,3399224042.264166,0.294185,0.267720
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,4,0.341465,3144514780.585365,0.318014,0.248387
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,4,0.360389,2979392674.774497,0.335639,0.253550
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,4,0.307760,3488888071.362793,0.286624,0.224466
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,4,0.321875,3335897245.214772,0.299769,0.258237
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,4,0.333360,3220970884.762709,0.310465,0.258436
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,2,0.234564,4577611921.757282,0.218455,0.250903
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,2,0.228414,4700854711.581284,0.212727,0.260399
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,2,0.233712,4594292880.048491,0.217661,0.247902
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,2,0.231052,4647189300.275732,0.215184,0.253260
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,2,0.227320,4723479169.814355,0.211708,0.254800
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,2,0.258247,4157802448.902727,0.240512,0.259321
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,2,0.231171,4644786879.728962,0.215295,0.269638
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,2,0.227989,4709622477.077007,0.212331,0.271246
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,2,0.221032,4857862976.939685,0.205852,0.250320
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,2,0.228582,4697393489.368795,0.212884,0.264784
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,2,0.230046,4667502603.266209,0.214247,0.257642
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,2,0.259704,4134477692.673741,0.241869,0.242638
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,2,0.224061,4792185824.469799,0.208673,0.261997
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,2,0.232882,4610665023.321981,0.216888,0.262541
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,2,0.228182,4705635681.248981,0.212511,0.273743
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,2,0.228908,4690705802.684875,0.213188,0.255909
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,1,0.122721,8749469287.740950,0.114293,0.253808
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,1,0.124026,8657408374.197657,0.115508,0.257355
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,1,0.122622,8756499415.538218,0.114201,0.241781
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,1,0.122501,8765187518.840786,0.114088,0.255800
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,1,0.120959,8876915675.007252,0.112652,0.256558
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,1,0.119430,8990518031.812334,0.111228,0.254483
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,1,0.120792,8889190065.336649,0.112496,0.262940
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,1,0.119032,9020615002.031693,0.110857,0.261627
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,1,0.121288,8852863113.531410,0.112958,0.337020
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,1,0.121890,8809139357.596600,0.113518,0.244587
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,1,0.122298,8779732539.354197,0.113899,0.242028
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,1,0.124555,8620607095.088881,0.116001,0.256085
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,1,0.120446,8914731381.778126,0.112174,0.252894
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,1,0.120565,8905912948.009018,0.112285,0.276496
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,1,0.119283,9001659417.495640,0.111091,0.259823
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,2,67108864,1,0.117334,9151166281.188614,0.109276,0.238070
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,8,0.286749,3744537633.549613,0.267056,0.347043
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,8,0.284914,3768647919.615881,0.265347,0.272538
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,8,0.339098,3166466702.668105,0.315809,0.272510
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,8,0.308661,3478707929.235777,0.287463,0.239221
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,8,0.280426,3828964299.054359,0.261167,0.282751
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,8,0.280322,3830391576.627760,0.261070,0.243507
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,8,0.271442,3955696764.695195,0.252800,0.258613
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,8,0.290594,3694995938.827376,0.270636,0.260940
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,8,0.291471,3683877957.633757,0.271453,0.248981
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,8,0.279208,3845676178.213027,0.260032,0.245469
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,8,0.286378,3749383883.641600,0.266710,0.331942
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,8,0.330484,3249000219.851122,0.307787,0.264393
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,8,0.301761,3558252632.540273,0.281037,0.260507
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,8,0.303503,3537824842.804251,0.282660,0.273888
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,8,0.302801,3546027429.904314,0.282006,0.253548
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,8,0.311902,3442566149.262979,0.290481,0.267237
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,4,0.295294,3636178486.360806,0.275014,0.263212
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,4,0.291491,3683613765.375004,0.271473,0.257852
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,4,0.306448,3503835325.547513,0.285402,0.251721
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,8,1,67108864,4,0.286105,3752962460.087809,0.266456,0.262710
