dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1,67108864,-3,2.447529,877408936.090871,1.139719,0.439777,0.283008,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1,67108864,-3,2.430993,883376993.435502,1.132020,0.456137,0.283008,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1,67108864,-3,2.403316,893550204.445497,1.119131,0.433306,0.283008,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1,67108864,-3,2.451206,876092578.999438,1.141432,0.459246,0.283008,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1,67108864,-3,2.434186,882218463.326087,1.133506,0.434296,0.283008,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1,67108864,-3,2.330029,921655309.610774,1.085004,0.463317,0.283008,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1,67108864,-3,2.391466,897977888.927762,1.113613,0.458565,0.283008,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1,67108864,-3,2.383000,901167942.919257,1.109671,0.451876,0.283008,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1,67108864,-3,2.366240,907551075.488033,1.101866,0.446296,0.283008,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1,67108864,-3,2.420392,887246185.033860,1.127083,0.487786,0.283008,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1,67108864,-3,2.391803,897851489.646849,1.113770,0.445855,0.283008,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1,67108864,-3,2.324227,923956051.229229,1.082303,0.450996,0.283008,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1,67108864,-3,2.420407,887240725.876280,1.127090,0.442136,0.283008,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1,67108864,-3,2.491906,861783736.522696,1.160384,0.441216,0.283008,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1,67108864,-3,2.472778,868449809.019876,1.151477,0.439016,0.283008,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2048,1,67108864,-3,2.396867,895954285.853046,1.116128,0.443696,0.283008,0.018688
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2,67108864,-3,3.386924,634051402.327094,1.577159,0.472807,0.420096,0.027392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2,67108864,-3,3.313763,648049824.028484,1.543091,0.498767,0.420096,0.027392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2,67108864,-3,3.409233,629902253.911085,1.587548,0.468406,0.420096,0.027392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2,67108864,-3,3.382279,634922170.683840,1.574996,0.468937,0.420096,0.027392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2,67108864,-3,3.421082,627720639.737907,1.593065,0.469656,0.420096,0.027392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2,67108864,-3,3.439258,624403263.005513,1.601529,0.478126,0.420096,0.027392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2,67108864,-3,3.288723,652984016.477947,1.531431,0.457716,0.420096,0.027392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2,67108864,-3,3.319646,646901354.117896,1.545831,0.489245,0.420096,0.027392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2,67108864,-3,3.402471,631154056.302853,1.584399,0.456576,0.420096,0.027392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2,67108864,-3,3.390149,633448174.405825,1.578661,0.462486,0.420096,0.027392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2,67108864,-3,3.319580,646914295.000537,1.545800,0.468366,0.420096,0.027392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2,67108864,-3,3.429464,626186448.973641,1.596968,0.481927,0.420096,0.027392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2,67108864,-3,3.369714,637289659.664983,1.569145,0.494286,0.420096,0.027392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2,67108864,-3,3.333135,644283332.993323,1.552112,0.515347,0.420096,0.027392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2,67108864,-3,3.417568,628366101.979540,1.591429,0.497367,0.420096,0.027392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4096,2,67108864,-3,3.366334,637929514.335820,1.567571,0.497287,0.420096,0.027392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4,67108864,-3,5.175285,414949820.766217,2.409930,0.497647,0.694144,0.044800
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4,67108864,-3,5.118611,419544230.884635,2.383539,0.504637,0.694144,0.044800
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4,67108864,-3,5.237271,410038672.736567,2.438794,0.497476,0.694144,0.044800
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4,67108864,-3,5.151638,416854556.746878,2.398918,0.521947,0.694144,0.044800
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4,67108864,-3,5.174302,415028644.610238,2.409472,0.515857,0.694144,0.044800
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4,67108864,-3,5.255700,408600903.344425,2.447376,0.514067,0.694144,0.044800
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4,67108864,-3,5.253563,408767088.695851,2.446381,0.507237,0.694144,0.044800
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4,67108864,-3,5.150427,416952565.094253,2.398354,0.511057,0.694144,0.044800
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4,67108864,-3,5.159157,416246986.415425,2.402420,0.529367,0.694144,0.044800
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4,67108864,-3,5.223877,411089975.231483,2.432557,0.514897,0.694144,0.044800
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4,67108864,-3,5.140570,417752062.793227,2.393764,0.518337,0.694144,0.044800
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4,67108864,-3,5.147979,417150817.120758,2.397215,0.503137,0.694144,0.044800
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4,67108864,-3,5.216565,411666234.796474,2.429152,0.509377,0.694144,0.044800
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4,67108864,-3,5.104224,420726754.361215,2.376840,0.544778,0.694144,0.044800
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4,67108864,-3,5.276235,407010624.743967,2.456938,0.519687,0.694144,0.044800
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8192,4,67108864,-3,5.270064,407487207.427789,2.454065,0.507507,0.694144,0.044800
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8,67108864,-3,5.608494,382898471.696154,2.611658,0.631919,1.247744,0.079616
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8,67108864,-3,5.589044,384230947.012160,2.602601,0.652479,1.247744,0.079616
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8,67108864,-3,5.578538,384954555.282758,2.597709,0.624129,1.247744,0.079616
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8,67108864,-3,5.601848,383352706.569967,2.608564,0.638009,1.247744,0.079616
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8,67108864,-3,5.649624,380110928.566607,2.630811,0.645548,1.247744,0.079616
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8,67108864,-3,5.661142,379337528.350092,2.636175,0.657719,1.247744,0.079616
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8,67108864,-3,5.515623,389345649.595631,2.568412,0.644159,1.247744,0.079616
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8,67108864,-3,5.530175,388321081.020774,2.575189,0.620909,1.247744,0.079616
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8,67108864,-3,5.636240,381013538.235015,2.624579,0.637659,1.247744,0.079616
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8,67108864,-3,5.556588,386475241.689816,2.587488,0.639008,1.247744,0.079616
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8,67108864,-3,5.683898,377818825.599283,2.646771,0.631539,1.247744,0.079616
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8,67108864,-3,5.575449,385167824.823532,2.596271,0.660279,1.247744,0.079616
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8,67108864,-3,5.648523,380184958.380993,2.630299,0.621808,1.247744,0.079616
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8,67108864,-3,5.523056,388821621.356991,2.571873,0.646019,1.247744,0.079616
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8,67108864,-3,5.569781,385559816.422167,2.593631,0.663069,1.247744,0.079616
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16384,8,67108864,-3,5.551333,386841078.526149,2.585041,0.634289,1.247744,0.079616
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16,67108864,-3,2.892551,742418713.329052,1.346949,0.827382,2.349184,0.149248
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16,67108864,-3,2.879418,745804704.014898,1.340834,0.825571,2.349184,0.149248
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16,67108864,-3,2.886789,743900375.084540,1.344266,0.828252,2.349184,0.149248
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16,67108864,-3,2.856291,751843499.072044,1.330064,0.847501,2.349184,0.149248
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16,67108864,-3,2.885332,744276154.858233,1.343587,0.825591,2.349184,0.149248
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16,67108864,-3,2.898235,740962540.444241,1.349596,0.852042,2.349184,0.149248
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16,67108864,-3,2.874167,747167256.260114,1.338388,0.810121,2.349184,0.149248
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16,67108864,-3,2.893139,742267789.952926,1.347223,0.820902,2.349184,0.149248
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16,67108864,-3,2.888560,743444473.179992,1.345090,0.846132,2.349184,0.149248
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16,67108864,-3,2.889319,743249042.342525,1.345444,0.823371,2.349184,0.149248
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16,67108864,-3,2.865006,749556459.360426,1.334122,0.820571,2.349184,0.149248
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16,67108864,-3,2.873495,747342020.926035,1.338075,0.806822,2.349184,0.149248
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16,67108864,-3,2.899453,740651335.352449,1.350163,0.839441,2.349184,0.149248
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16,67108864,-3,2.892416,742453304.663707,1.346886,0.815391,2.349184,0.149248
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16,67108864,-3,2.885363,744268030.980718,1.343602,0.820611,2.349184,0.149248
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32768,16,67108864,-3,2.872973,747477737.339135,1.337832,0.821611,2.349184,0.149248
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32,67108864,-3,1.045682,2053668453.071919,0.486934,0.874173,4.552320,0.288512
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32,67108864,-3,1.102339,1948116126.117702,0.513316,0.877551,4.552320,0.288512
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32,67108864,-3,1.069662,2007628272.751082,0.498100,0.868892,4.552320,0.288512
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32,67108864,-3,1.033890,2077090267.746761,0.481443,0.895662,4.552320,0.288512
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32,67108864,-3,1.100319,1951691491.828488,0.512376,0.851062,4.552320,0.288512
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32,67108864,-3,1.039800,2065284711.421542,0.484195,0.860951,4.552320,0.288512
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32,67108864,-3,1.009974,2126276814.021579,0.470306,0.851732,4.552320,0.288512
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32,67108864,-3,1.020456,2104435080.463227,0.475187,0.895252,4.552320,0.288512
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32,67108864,-3,1.003771,2139416829.550346,0.467417,0.864262,4.552320,0.288512
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32,67108864,-3,1.017589,2110364216.846987,0.473852,0.875223,4.552320,0.288512
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32,67108864,-3,1.020535,2104271462.551403,0.475224,0.858012,4.552320,0.288512
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32,67108864,-3,1.065111,2016206503.161750,0.495981,0.873483,4.552320,0.288512
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32,67108864,-3,1.015101,2115537915.032204,0.472693,0.855102,4.552320,0.288512
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32,67108864,-3,1.148506,1869805442.638277,0.534815,0.861252,4.552320,0.288512
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32,67108864,-3,0.955760,2246885712.855462,0.445060,0.901781,4.552320,0.288512
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32,67108864,-3,1.069048,2008780447.759186,0.497814,0.876952,4.552320,0.288512
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,64,67108864,-3,0.403494,5322220092.716135,0.187892,0.996203,8.958464,0.567040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,64,67108864,-3,0.389012,5520347253.663660,0.181148,1.019243,8.958464,0.567040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,64,67108864,-3,0.394088,5449251798.851571,0.183511,1.015694,8.958464,0.567040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,64,67108864,-3,0.391707,5482367270.132360,0.182403,0.996454,8.958464,0.567040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,64,67108864,-3,0.395869,5424727778.005416,0.184341,1.019475,8.958464,0.567040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,64,67108864,-3,0.395249,5433248008.197966,0.184052,1.000323,8.958464,0.567040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,64,67108864,-3,0.391872,5480059623.494729,0.182480,0.976004,8.958464,0.567040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,64,67108864,-3,0.392964,5464833180.808984,0.182988,0.960623,8.958464,0.567040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,64,67108864,-3,0.398563,5388066729.733823,0.185595,1.004685,8.958464,0.567040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,64,67108864,-3,0.395200,5433914267.075977,0.184029,1.002305,8.958464,0.567040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,64,67108864,-3,0.395090,5435435359.158690,0.183978,0.987244,8.958464,0.567040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,64,67108864,-3,0.392549,5470614507.646325,0.182795,0.990434,8.958464,0.567040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,64,67108864,-3,0.390644,5497294869.992867,0.181908,1.007773,8.958464,0.567040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,64,67108864,-3,0.399737,5372243836.098214,0.186142,1.001795,8.958464,0.567040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,64,67108864,-3,0.395141,5434728432.320785,0.184002,0.953493,8.958464,0.567040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,64,67108864,-3,0.397009,5409156463.827802,0.184872,0.970703,8.958464,0.567040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,128,67108864,-3,0.363567,5906704483.372293,0.169299,1.195686,17.770752,1.124096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,128,67108864,-3,0.362820,5918861796.750548,0.168951,1.182687,17.770752,1.124096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,128,67108864,-3,0.364653,5889113814.211505,0.169805,1.180466,17.770752,1.124096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,128,67108864,-3,0.363369,5909919046.661394,0.169207,1.210907,17.770752,1.124096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,128,67108864,-3,0.365333,5878159801.395681,0.170121,1.196576,17.770752,1.124096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,128,67108864,-3,0.364591,5890118426.193205,0.169776,1.211156,17.770752,1.124096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,128,67108864,-3,0.364597,5890025739.098760,0.169779,1.192097,17.770752,1.124096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,128,67108864,-3,0.364489,5891760161.283554,0.169729,1.190097,17.770752,1.124096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,128,67108864,-3,0.364350,5894019350.490761,0.169664,1.180377,17.770752,1.124096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,128,67108864,-3,0.364328,5894374325.974518,0.169653,1.197557,17.770752,1.124096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,128,67108864,-3,0.363548,5907007931.469763,0.169290,1.213007,17.770752,1.124096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,128,67108864,-3,0.365104,5881846758.788322,0.170015,1.219887,17.770752,1.124096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,128,67108864,-3,0.363783,5903201222.779230,0.169400,1.188417,17.770752,1.124096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,128,67108864,-3,0.364814,5886518100.271520,0.169880,1.194616,17.770752,1.124096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,128,67108864,-3,0.365308,5878559031.256331,0.170110,1.224037,17.770752,1.124096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,128,67108864,-3,0.365190,5880455253.939503,0.170055,1.195207,17.770752,1.124096
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,256,67108864,-3,0.386602,5554760016.007340,0.180026,1.595012,35.395456,2.238208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,256,67108864,-3,0.384645,5583027751.139297,0.179114,1.608012,35.395456,2.238208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,256,67108864,-3,0.385903,5564833937.920904,0.179700,1.606522,35.395456,2.238208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,256,67108864,-3,0.385171,5575400751.671560,0.179359,1.610682,35.395456,2.238208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,256,67108864,-3,0.385006,5577792063.117922,0.179282,1.595192,35.395456,2.238208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,256,67108864,-3,0.386538,5555689312.734993,0.179996,1.604941,35.395456,2.238208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,256,67108864,-3,0.386623,5554469318.303925,0.180035,1.613752,35.395456,2.238208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,256,67108864,-3,0.386456,5556862012.185673,0.179958,1.606062,35.395456,2.238208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,256,67108864,-3,0.385974,5563806557.428253,0.179733,1.599332,35.395456,2.238208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,256,67108864,-3,0.386022,5563112905.194785,0.179755,1.645053,35.395456,2.238208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,256,67108864,-3,0.381371,5630950517.542480,0.177590,1.624803,35.395456,2.238208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,256,67108864,-3,0.385559,5569791370.719012,0.179540,1.619093,35.395456,2.238208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,256,67108864,-3,0.383801,5595307282.844531,0.178721,1.574962,35.395456,2.238208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,256,67108864,-3,0.384122,5590632562.139914,0.178871,1.594322,35.395456,2.238208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,256,67108864,-3,0.383763,5595864360.384868,0.178703,1.590391,35.395456,2.238208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,256,67108864,-3,0.381779,5624938833.806669,0.177780,1.605192,35.395456,2.238208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,512,67108864,-3,0.411817,5214655732.293457,0.191767,2.385913,70.644992,4.466432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,512,67108864,-3,0.411341,5220687540.367126,0.191546,2.412934,70.644992,4.466432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,512,67108864,-3,0.411741,5215618508.583985,0.191732,2.390542,70.644992,4.466432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,512,67108864,-3,0.410567,5230532118.780465,0.191185,2.377722,70.644992,4.466432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,512,67108864,-3,0.411068,5224160669.279412,0.191418,2.389463,70.644992,4.466432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,512,67108864,-3,0.411713,5215977273.266717,0.191719,2.438973,70.644992,4.466432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,512,67108864,-3,0.410301,5233926099.070759,0.191061,2.411583,70.644992,4.466432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,512,67108864,-3,0.413934,5187988819.464425,0.192753,2.385934,70.644992,4.466432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,512,67108864,-3,0.410195,5235269500.864947,0.191012,2.402714,70.644992,4.466432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,512,67108864,-3,0.409618,5242655322.128736,0.190743,2.369132,70.644992,4.466432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,512,67108864,-3,0.414830,5176779788.177427,0.193170,2.387844,70.644992,4.466432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,512,67108864,-3,0.409951,5238395479.762735,0.190898,2.398032,70.644992,4.466432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,512,67108864,-3,0.413070,5198840097.733141,0.192351,2.385653,70.644992,4.466432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,512,67108864,-3,0.410611,5229969604.219725,0.191206,2.394682,70.644992,4.466432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,512,67108864,-3,0.410438,5232181874.219583,0.191125,2.398393,70.644992,4.466432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,512,67108864,-3,0.411367,5220359109.374967,0.191558,2.397182,70.644992,4.466432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,512,67108864,-3,0.450395,4768001078.810088,0.209731,4.159817,141.286272,8.931584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,512,67108864,-3,0.456030,4709080702.895136,0.212356,4.249648,141.286272,8.931584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,512,67108864,-3,0.453906,4731124475.145690,0.211366,4.141607,141.286272,8.931584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,512,67108864,-3,0.453901,4731175051.872005,0.211364,4.156587,141.286272,8.931584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,512,67108864,-3,0.454953,4720230252.182584,0.211854,4.168077,141.286272,8.931584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,512,67108864,-3,0.453995,4730196472.869718,0.211408,4.119616,141.286272,8.931584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,512,67108864,-3,0.477047,4501614019.445887,0.222143,4.108056,141.286272,8.931584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,512,67108864,-3,0.451431,4757053938.982208,0.210214,4.169037,141.286272,8.931584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,512,67108864,-3,0.451181,4759690470.368487,0.210098,4.128907,141.286272,8.931584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,512,67108864,-3,0.453507,4735283327.189356,0.211181,4.133528,141.286272,8.931584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,512,67108864,-3,0.454187,4728196686.391064,0.211497,4.141767,141.286272,8.931584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,512,67108864,-3,0.456032,4709066837.129230,0.212356,4.130588,141.286272,8.931584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,512,67108864,-3,0.456437,4704889085.302559,0.212545,4.143047,141.286272,8.931584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,512,67108864,-3,0.452972,4740875197.056980,0.210932,4.152297,141.286272,8.931584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,512,67108864,-3,0.454876,4721027017.655427,0.211818,4.146477,141.286272,8.931584
