dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,71000000,138671,67108864,-3,1.193375,899752419.537964,1.111417,151.484100
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,71000000,138671,67108864,-3,1.228309,874162743.829098,1.143952,151.586121
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,71000000,138671,67108864,-3,1.098415,977537112.867335,1.022979,150.151001
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,71000000,138671,67108864,-3,1.207868,888956502.048540,1.124914,151.245178
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,71000000,138671,67108864,-3,1.213977,884483069.277439,1.130604,151.957977
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,71000000,138671,67108864,-3,1.147654,935597515.885950,1.068836,149.437683
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,71000000,138671,67108864,-3,1.176119,912953466.872781,1.095346,149.747742
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,71000000,138671,67108864,-3,1.152216,931892773.522151,1.073085,151.819473
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,71000000,138671,67108864,-3,1.100383,975789345.128471,1.024811,151.715149
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,72000000,140625,67108864,-3,1.239531,866248373.926200,1.154403,155.841599
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,72000000,140625,67108864,-3,1.201887,893379950.109787,1.119345,152.871292
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,72000000,140625,67108864,-3,1.125313,954171404.536952,1.048030,152.848999
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,72000000,140625,67108864,-3,1.161204,924679960.381730,1.081455,154.131119
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,72000000,140625,67108864,-3,1.119402,959210016.922092,1.042525,153.211212
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,72000000,140625,67108864,-3,1.153801,930612349.591264,1.074561,153.528687
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,72000000,140625,67108864,-3,1.062204,1010862406.395717,0.989254,153.923111
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,72000000,140625,67108864,-3,1.073493,1000231408.777154,0.999769,153.954544
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,72000000,140625,67108864,-3,1.148779,934680589.060166,1.069884,153.121323
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,72000000,140625,67108864,-3,1.174115,914511353.680615,1.093480,152.963943
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,72000000,140625,67108864,-3,1.149819,933835445.645640,1.070852,153.283325
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,72000000,140625,67108864,-3,1.238466,866993335.400060,1.153411,152.967346
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,72000000,140625,67108864,-3,1.153881,930547766.101527,1.074636,154.154770
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,72000000,140625,67108864,-3,1.174710,914048264.293907,1.094034,153.477448
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,72000000,140625,67108864,-3,1.347668,796740411.676381,1.255114,152.879944
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,72000000,140625,67108864,-3,1.137549,943908338.220372,1.059425,153.300674
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,73000000,142578,67108864,-3,1.121749,957203678.318543,1.044710,154.914352
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,73000000,142578,67108864,-3,1.157238,927848713.547355,1.077762,156.016510
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,73000000,142578,67108864,-3,1.371279,783022324.019508,1.277103,156.284821
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,73000000,142578,67108864,-3,1.158676,926696903.279299,1.079101,155.397263
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,73000000,142578,67108864,-3,1.241844,864634863.939210,1.156558,155.869522
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,73000000,142578,67108864,-3,1.084846,989764331.706623,1.010342,155.730484
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,73000000,142578,67108864,-3,1.241002,865221448.235940,1.155773,155.252991
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,73000000,142578,67108864,-3,1.142195,940068792.537155,1.063752,156.265289
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,73000000,142578,67108864,-3,1.034915,1037516759.175398,0.963840,154.587341
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,73000000,142578,67108864,-3,1.174527,914190666.832264,1.093864,154.732346
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,73000000,142578,67108864,-3,1.257508,853864684.284348,1.171146,155.384933
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,73000000,142578,67108864,-3,1.217089,882221383.292452,1.133502,156.694611
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,73000000,142578,67108864,-3,1.096736,979034243.709944,1.021415,154.743927
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,73000000,142578,67108864,-3,1.178676,910973198.470957,1.097727,154.128265
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,73000000,142578,67108864,-3,1.211569,886240597.491530,1.128362,155.464020
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,73000000,142578,67108864,-3,1.096654,979107258.886868,1.021339,156.683914
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,74000000,144531,67108864,-3,1.218912,880901673.065354,1.135200,158.740082
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,74000000,144531,67108864,-3,1.218433,881248071.133880,1.134754,158.451782
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,74000000,144531,67108864,-3,1.151481,932487695.470295,1.072400,158.098053
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,74000000,144531,67108864,-3,1.248763,859844655.026954,1.163001,157.295105
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,74000000,144531,67108864,-3,1.207562,889181608.996126,1.124630,158.096848
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,74000000,144531,67108864,-3,1.309590,819906804.372268,1.219651,158.013382
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,74000000,144531,67108864,-3,1.390339,772287789.018405,1.294854,156.760468
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,74000000,144531,67108864,-3,1.237788,867468302.604379,1.152780,158.891846
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,74000000,144531,67108864,-3,1.272852,843571343.909064,1.185436,157.693573
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,74000000,144531,67108864,-3,1.279279,839333466.179446,1.191422,158.669373
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,74000000,144531,67108864,-3,1.186861,904690488.992380,1.105350,158.462433
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,74000000,144531,67108864,-3,1.264359,849238331.467848,1.177526,157.877136
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,74000000,144531,67108864,-3,1.300811,825440434.086238,1.211474,157.607452
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,74000000,144531,67108864,-3,1.134091,946786146.263566,1.056205,159.394211
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,74000000,144531,67108864,-3,1.306088,822105412.707600,1.216389,158.030853
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,74000000,144531,67108864,-3,1.265202,848672310.999028,1.178311,157.036499
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,75000000,146484,67108864,-3,1.293174,830315309.018077,1.204362,160.880630
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,75000000,146484,67108864,-3,1.227847,874491689.405232,1.143521,161.263824
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,75000000,146484,67108864,-3,1.146652,936414549.851145,1.067903,160.100845
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,75000000,146484,67108864,-3,1.155678,929100929.250389,1.076309,159.819138
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,75000000,146484,67108864,-3,1.100418,975758495.249884,1.024844,159.004150
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,75000000,146484,67108864,-3,1.178633,911005843.198454,1.097688,160.454865
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,75000000,146484,67108864,-3,1.249149,859578459.423019,1.163361,160.017761
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,75000000,146484,67108864,-3,1.197772,896449281.259109,1.115512,160.370621
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,75000000,146484,67108864,-3,1.172753,915573772.462131,1.092211,160.676270
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,75000000,146484,67108864,-3,1.174434,914262882.536443,1.093777,160.004257
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,75000000,146484,67108864,-3,1.064544,1008640552.701657,0.991433,160.074585
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,75000000,146484,67108864,-3,1.173765,914784219.099943,1.093154,161.112839
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,75000000,146484,67108864,-3,1.129687,950477472.885637,1.052103,161.616241
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,75000000,146484,67108864,-3,1.174524,914192947.153742,1.093861,162.122025
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,75000000,146484,67108864,-3,1.092648,982696965.447775,1.017608,160.118896
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,75000000,146484,67108864,-3,1.179138,910615957.703806,1.098158,160.146957
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,76000000,148437,67108864,-3,1.260258,852001472.506438,1.173707,160.824142
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,76000000,148437,67108864,-3,1.241221,865068963.560585,1.155977,163.501831
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,76000000,148437,67108864,-3,1.128101,951813802.063994,1.050626,162.597626
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,76000000,148437,67108864,-3,1.284850,835694238.540868,1.196610,163.755371
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,76000000,148437,67108864,-3,1.166840,920213540.659701,1.086704,159.978088
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,76000000,148437,67108864,-3,1.219658,880362804.745381,1.135895,161.839539
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,76000000,148437,67108864,-3,1.155137,929535981.116966,1.075806,160.910004
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,76000000,148437,67108864,-3,1.127048,952702959.782410,1.049645,162.365311
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,76000000,148437,67108864,-3,1.229190,873535782.631321,1.144773,160.887115
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,76000000,148437,67108864,-3,1.228516,874015341.828495,1.144145,162.067215
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,76000000,148437,67108864,-3,1.243107,863756265.231252,1.157734,160.274948
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,76000000,148437,67108864,-3,1.198603,895827908.167000,1.116286,162.425491
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,76000000,148437,67108864,-3,1.202498,892926134.716116,1.119913,161.708084
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,76000000,148437,67108864,-3,1.265801,848270949.901817,1.178869,160.530197
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,76000000,148437,67108864,-3,1.187741,904020198.019851,1.106170,163.233521
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,76000000,148437,67108864,-3,1.226304,875591911.412856,1.142085,162.198639
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,77000000,150390,67108864,-3,1.131578,948888506.046943,1.053865,163.946548
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,77000000,150390,67108864,-3,1.196133,897677576.954219,1.113986,162.738831
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,77000000,150390,67108864,-3,1.174187,914455735.363717,1.093547,163.962128
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,77000000,150390,67108864,-3,1.151175,932735490.656308,1.072115,165.552338
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,77000000,150390,67108864,-3,1.256496,854552456.900545,1.170203,165.317947
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,77000000,150390,67108864,-3,1.071294,1002285202.298349,0.997720,164.457306
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,77000000,150390,67108864,-3,1.182387,908113814.303839,1.101184,164.920563
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,77000000,150390,67108864,-3,1.079184,994957174.899880,1.005068,164.094025
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,77000000,150390,67108864,-3,1.187616,904114977.027130,1.106054,164.185608
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,77000000,150390,67108864,-3,1.097035,978767340.607099,1.021693,162.363312
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,77000000,150390,67108864,-3,1.240769,865384458.643403,1.155556,163.735306
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,77000000,150390,67108864,-3,1.244122,863051571.516106,1.158679,163.322525
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,77000000,150390,67108864,-3,1.131833,948675026.071355,1.054102,164.154007
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,77000000,150390,67108864,-3,1.184690,906348299.106201,1.103329,162.840546
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,77000000,150390,67108864,-3,1.426835,752533809.312037,1.328844,162.979889
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,77000000,150390,67108864,-3,1.197196,896880347.700397,1.114976,163.877487
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,78000000,152343,67108864,-3,1.215466,883399439.174635,1.131991,166.553116
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,78000000,152343,67108864,-3,1.146408,936614169.430604,1.067675,166.726654
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,78000000,152343,67108864,-3,1.213119,885108481.214586,1.129805,166.270828
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,78000000,152343,67108864,-3,1.272950,843506547.195591,1.185527,165.383499
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,78000000,152343,67108864,-3,1.141447,940684765.731546,1.063055,166.678192
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,78000000,152343,67108864,-3,1.096440,979297912.524104,1.021140,165.263458
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,78000000,152343,67108864,-3,1.094846,980723678.808587,1.019655,166.069977
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,78000000,152343,67108864,-3,1.289206,832870445.153751,1.200667,166.302216
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,78000000,152343,67108864,-3,1.198277,896071388.120517,1.115983,166.888260
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,78000000,152343,67108864,-3,1.232295,871334758.817169,1.147665,165.987793
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,78000000,152343,67108864,-3,1.170199,917571913.229659,1.089833,166.914688
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,78000000,152343,67108864,-3,1.217185,882151574.844344,1.133592,166.946167
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,78000000,152343,67108864,-3,1.277440,840541842.000637,1.189709,167.823410
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,78000000,152343,67108864,-3,1.120968,957870481.534781,1.043982,164.367950
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,78000000,152343,67108864,-3,1.203578,892124651.316727,1.120920,167.179504
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,78000000,152343,67108864,-3,1.165747,921076054.067305,1.085687,167.814621
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-3,1.148629,934802669.261471,1.069744,171.880051
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-3,1.167099,920009110.274832,1.086946,171.313049
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-3,1.188915,903127556.609718,1.107263,170.520035
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-3,1.145160,937634733.968998,1.066513,173.222641
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-3,1.131391,949045453.596851,1.053690,172.138931
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-3,1.165873,920977010.810791,1.085803,172.672699
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-3,1.157608,927552154.190523,1.078106,169.943512
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-3,1.308147,820811151.996455,1.218307,170.713531
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-3,1.203746,892000075.266325,1.121076,171.274399
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-3,1.189778,902472448.996431,1.108067,170.415344
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-3,1.129594,950555227.334723,1.052017,172.854874
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-3,1.226866,875190726.798413,1.142608,171.792419
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-3,1.114387,963527012.944272,1.037854,169.584671
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-3,1.082622,991797352.349422,1.008270,171.829483
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-3,1.149432,934150223.510600,1.070492,171.366653
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-3,1.267001,847466916.016878,1.179987,171.879730
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-3,1.177028,912248646.545553,1.096192,169.551605
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-3,1.181960,908441603.521692,1.100786,171.159225
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-3,1.216492,882654105.824251,1.132947,171.808899
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-3,1.225008,876518173.231083,1.140878,170.353302
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-3,1.284652,835822881.749987,1.196426,172.168259
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-3,1.246196,861615327.716763,1.160611,171.165283
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-3,1.160568,925186097.301916,1.080864,171.948898
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-3,1.236330,868491482.209590,1.151422,171.274048
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-3,1.109589,967693613.378586,1.033385,170.311478
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-3,1.174583,914147342.885497,1.093916,170.745712
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-3,1.262629,850401744.079348,1.175915,171.646515
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-3,1.181276,908967498.060146,1.100149,171.006958
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-3,1.190590,901856755.596226,1.108824,170.965759
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-3,1.141986,940240423.882752,1.063558,172.268600
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-3,1.221672,878911973.461056,1.137770,170.553787
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-3,1.224441,876924160.441528,1.140349,171.021378
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-3,1.156274,928622459.969205,1.076864,172.647232
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-3,1.245679,861973158.993168,1.160129,172.020584
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-3,1.296267,828333940.314255,1.207243,173.017883
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-3,1.314193,817035191.422373,1.223937,172.857147
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-3,1.285697,835143505.988407,1.197399,172.303589
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-3,1.243006,863826500.986574,1.157640,173.518661
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-3,1.290857,831805207.409419,1.202205,173.905746
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-3,1.333971,804921225.181103,1.242358,170.737350
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-3,1.234046,870099032.782583,1.149294,173.939194
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-3,1.282992,836904652.222317,1.194879,174.023392
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-3,1.221365,879132285.042936,1.137485,172.797501
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-3,1.277392,840573409.321283,1.189664,171.375107
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-3,1.342869,799588194.818567,1.250644,174.640381
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-3,1.294540,829438789.338449,1.205634,170.523560
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-3,1.340681,800892610.888492,1.248607,172.721420
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-3,1.325758,809907899.474882,1.234708,171.879501
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-3,1.365792,786167901.219173,1.271993,176.712845
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-3,1.223398,877671841.630401,1.139378,175.440704
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-3,1.222424,878370799.393655,1.138471,175.071365
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-3,1.317383,815056652.343838,1.226909,175.809479
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-3,1.232833,870954884.816841,1.148165,178.375198
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-3,1.238421,867025126.135051,1.153369,176.983063
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-3,1.218427,881252662.185243,1.134748,176.141312
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-3,1.363385,787555979.113334,1.269751,177.306839
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-3,1.246928,861109400.091122,1.161293,177.445435
