dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,1024,67108864,-3,0.143090,15007940610.760504,0.066631,3.693852,0.315264,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,1024,67108864,-3,0.150671,14252759215.451101,0.070162,4.755329,0.315264,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,1024,67108864,-3,0.149202,14393085341.385042,0.069478,4.750808,0.315264,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,1024,67108864,-3,0.148756,14436322858.657118,0.069270,4.736848,0.315264,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,1024,67108864,-3,0.145443,14765094872.760042,0.067727,3.703294,0.315264,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,1024,67108864,-3,0.158659,13535255464.505194,0.073881,4.766399,0.315264,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,1024,67108864,-3,0.162276,13233538257.994473,0.075566,4.731678,0.315264,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,1024,67108864,-3,0.159093,13498281979.225281,0.074084,4.755819,0.315264,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,1024,67108864,-3,0.142864,15031712347.588438,0.066526,4.775690,0.315264,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,1024,67108864,-3,0.150248,14292907706.560577,0.069965,3.709973,0.315264,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,1024,67108864,-3,0.163080,13168247466.730541,0.075940,4.769600,0.315264,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,1024,67108864,-3,0.147582,14551085556.340092,0.068723,4.774639,0.315264,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,1024,67108864,-3,0.138316,15525936228.823332,0.064408,4.727428,0.315264,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,1024,67108864,-3,0.140817,15250217732.365496,0.065573,4.731508,0.315264,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,1024,67108864,-3,0.147546,14554648992.907455,0.068707,3.713573,0.315264,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4096,1024,67108864,-3,0.153959,13948402907.643553,0.071693,4.778399,0.315264,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,1024,67108864,-3,0.157640,13622744713.138344,0.073407,5.624251,0.625920,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,1024,67108864,-3,0.142239,15097741043.623747,0.066235,5.601490,0.625920,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,1024,67108864,-3,0.158808,13522545538.789759,0.073951,5.673382,0.625920,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,1024,67108864,-3,0.156362,13734038760.203053,0.072812,5.639561,0.625920,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,1024,67108864,-3,0.152417,14089506539.646740,0.070975,5.631631,0.625920,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,1024,67108864,-3,0.143420,14973365080.256180,0.066785,5.623270,0.625920,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,1024,67108864,-3,0.144290,14883088194.956919,0.067190,5.633571,0.625920,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,1024,67108864,-3,0.151203,14202639206.596584,0.070409,5.627022,0.625920,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,1024,67108864,-3,0.146815,14627120599.334772,0.068366,5.643791,0.625920,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,1024,67108864,-3,0.167405,12828072446.572184,0.077954,5.673691,0.625920,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,1024,67108864,-3,0.149554,14359284646.660101,0.069641,5.614470,0.625920,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,1024,67108864,-3,0.143834,14930263725.879963,0.066978,5.617610,0.625920,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,1024,67108864,-3,0.152814,14052939243.101614,0.071159,5.629671,0.625920,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,1024,67108864,-3,0.153705,13971474845.369726,0.071574,5.653851,0.625920,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,1024,67108864,-3,0.166921,12865287899.121326,0.077729,4.599236,0.625920,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8192,1024,67108864,-3,0.160718,13361789911.329451,0.074840,4.589327,0.625920,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,1024,67108864,-3,0.190427,11277215831.792284,0.088674,6.439532,1.252096,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,1024,67108864,-3,0.176010,12200919840.877886,0.081961,6.427112,1.252096,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,1024,67108864,-3,0.158641,13536725284.727215,0.073873,7.498038,1.252096,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,1024,67108864,-3,0.176751,12149745510.805428,0.082306,6.469593,1.252096,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,1024,67108864,-3,0.183120,11727216147.627237,0.085272,6.439033,1.252096,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,1024,67108864,-3,0.169249,12688339497.784504,0.078813,7.463047,1.252096,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,1024,67108864,-3,0.179086,11991370588.131927,0.083393,6.455092,1.252096,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,1024,67108864,-3,0.178251,12047504374.538376,0.083005,7.511168,1.252096,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,1024,67108864,-3,0.185482,11577824570.313711,0.086372,6.392741,1.252096,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,1024,67108864,-3,0.173505,12377035498.059954,0.080795,7.486049,1.252096,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,1024,67108864,-3,0.178848,12007282337.276878,0.083283,6.451692,1.252096,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,1024,67108864,-3,0.182236,11784079750.298311,0.084860,6.476902,1.252096,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,1024,67108864,-3,0.172661,12437585682.728441,0.080401,6.420632,1.252096,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,1024,67108864,-3,0.175115,12263266405.119539,0.081544,6.439582,1.252096,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,1024,67108864,-3,0.174776,12287087175.473370,0.081386,6.438863,1.252096,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16384,1024,67108864,-3,0.179287,11977920568.588436,0.083487,6.398723,1.252096,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,1024,67108864,-3,0.205931,10428147665.571323,0.095894,11.128991,2.496640,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,1024,67108864,-3,0.221181,9709155340.519001,0.102996,9.991702,2.496640,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,1024,67108864,-3,0.217391,9878439009.996817,0.101231,10.053796,2.496640,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,1024,67108864,-3,0.217446,9875930330.806625,0.101256,9.991724,2.496640,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,1024,67108864,-3,0.213755,10046458981.556704,0.099538,10.102785,2.496640,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,1024,67108864,-3,0.207707,10339017569.762102,0.096721,10.069945,2.496640,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,1024,67108864,-3,0.208881,10280899761.726948,0.097268,11.115490,2.496640,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,1024,67108864,-3,0.204900,10480645932.926540,0.095414,11.109200,2.496640,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,1024,67108864,-3,0.212592,10101449703.430815,0.098996,10.041085,2.496640,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,1024,67108864,-3,0.207772,10335786751.106817,0.096751,10.098326,2.496640,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,1024,67108864,-3,0.216622,9913502782.214123,0.100873,9.971985,2.496640,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,1024,67108864,-3,0.194968,11014528523.773109,0.090789,10.060177,2.496640,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,1024,67108864,-3,0.214593,10007219231.505796,0.099928,11.122680,2.496640,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,1024,67108864,-3,0.217018,9895420425.086555,0.101057,10.150847,2.496640,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,1024,67108864,-3,0.203554,10549951987.291256,0.094787,10.078966,2.496640,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32768,1024,67108864,-3,0.213154,10074786859.429304,0.099258,10.045706,2.496640,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,1024,67108864,-3,0.260764,8235356839.764856,0.121428,17.138765,4.985856,0.007296
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,1024,67108864,-3,0.255720,8397788035.147942,0.119079,17.018585,4.985856,0.007296
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,1024,67108864,-3,0.278104,7721864831.009069,0.129502,17.026424,4.985856,0.007296
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,1024,67108864,-3,0.265814,8078905366.014009,0.123779,18.250162,4.985856,0.007296
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,1024,67108864,-3,0.262366,8185081782.798227,0.122173,18.314745,4.985856,0.007296
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,1024,67108864,-3,0.267610,8024675911.420685,0.124616,17.140745,4.985856,0.007296
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,1024,67108864,-3,0.264277,8125877736.633489,0.123064,17.294769,4.985856,0.007296
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,1024,67108864,-3,0.267541,8026757420.453209,0.124583,17.130777,4.985856,0.007296
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,1024,67108864,-3,0.275931,7782683532.839982,0.128490,17.092054,4.985856,0.007296
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,1024,67108864,-3,0.267088,8040356773.080447,0.124373,18.180264,4.985856,0.007296
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,1024,67108864,-3,0.271291,7915806819.556543,0.126330,18.215752,4.985856,0.007296
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,1024,67108864,-3,0.259154,8286520683.482822,0.120678,17.070347,4.985856,0.007296
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,1024,67108864,-3,0.267453,8029397015.145218,0.124542,17.293390,4.985856,0.007296
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,1024,67108864,-3,0.262288,8187502645.850158,0.122137,17.099377,4.985856,0.007296
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,1024,67108864,-3,0.257903,8326700274.342750,0.120096,17.068665,4.985856,0.007296
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,65536,1024,67108864,-3,0.261255,8219868909.343286,0.121656,17.153118,4.985856,0.007296
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,1024,67108864,-3,0.351562,6108410127.699387,0.163709,30.765682,9.964160,0.012672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,1024,67108864,-3,0.315761,6800972485.643140,0.147038,30.645752,9.964160,0.012672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,1024,67108864,-3,0.327883,6549544430.211019,0.152682,30.769234,9.964160,0.012672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,1024,67108864,-3,0.351005,6118100857.667847,0.163449,30.819664,9.964160,0.012672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,1024,67108864,-3,0.316583,6783327867.083345,0.147420,30.806013,9.964160,0.012672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,1024,67108864,-3,0.339635,6322910917.936820,0.158155,30.579340,9.964160,0.012672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,1024,67108864,-3,0.323499,6638310269.203426,0.150641,30.850145,9.964160,0.012672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,1024,67108864,-3,0.317469,6764385358.796535,0.147833,30.976456,9.964160,0.012672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,1024,67108864,-3,0.311788,6887629811.202362,0.145188,30.782244,9.964160,0.012672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,1024,67108864,-3,0.325491,6597671391.816042,0.151569,32.268303,9.964160,0.012672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,1024,67108864,-3,0.311121,6902411304.115448,0.144877,40.547340,9.964160,0.012672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,1024,67108864,-3,0.314173,6835357152.343859,0.146298,48.059605,9.964160,0.012672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,1024,67108864,-3,0.354797,6052709849.024815,0.165215,31.987591,9.964160,0.012672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,1024,67108864,-3,0.317671,6760095814.820216,0.147927,30.813025,9.964160,0.012672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,1024,67108864,-3,0.313130,6858112235.849202,0.145813,30.664812,9.964160,0.012672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,1024,67108864,-3,0.308184,6968195879.181190,0.143509,31.888599,9.964160,0.012672
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,1024,67108864,-3,0.371304,5783624806.897208,0.172902,59.867874,19.920896,0.023424
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,1024,67108864,-3,0.380347,5646118545.384346,0.177113,60.344971,19.920896,0.023424
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,1024,67108864,-3,0.362365,5926306006.794698,0.168739,58.625706,19.920896,0.023424
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,1024,67108864,-3,0.389460,5513996741.666092,0.181357,59.265026,19.920896,0.023424
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,1024,67108864,-3,0.369145,5817457874.980707,0.171896,59.549129,19.920896,0.023424
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,1024,67108864,-3,0.367848,5837970664.413404,0.171292,58.451073,19.920896,0.023424
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,1024,67108864,-3,0.367611,5841731994.257284,0.171182,59.873173,19.920896,0.023424
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,1024,67108864,-3,0.369134,5817631016.857211,0.171891,59.548111,19.920896,0.023424
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,1024,67108864,-3,0.377114,5694521401.826017,0.175607,57.975777,19.920896,0.023424
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,1024,67108864,-3,0.365543,5874774666.409531,0.170219,60.197449,19.920896,0.023424
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,1024,67108864,-3,0.362958,5916623821.681193,0.169015,72.224747,19.920896,0.023424
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,1024,67108864,-3,0.372796,5760477115.317691,0.173597,67.414185,19.920896,0.023424
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,1024,67108864,-3,0.381875,5623525550.550260,0.177824,101.533165,19.920896,0.023424
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,1024,67108864,-3,0.365278,5879031989.929023,0.170096,68.661781,19.920896,0.023424
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,1024,67108864,-3,0.364523,5891216102.626364,0.169744,103.494987,19.920896,0.023424
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,1024,67108864,-3,0.392696,5468564068.527607,0.182863,98.800354,19.920896,0.023424
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,1024,67108864,-3,0.460858,4659754949.441650,0.214604,115.069305,39.834240,0.044928
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,1024,67108864,-3,0.455657,4712939817.669131,0.212182,114.259186,39.834240,0.044928
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,1024,67108864,-3,0.453495,4735404098.123200,0.211175,112.172607,39.834240,0.044928
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,1024,67108864,-3,0.433548,4953275578.413751,0.201887,114.433441,39.834240,0.044928
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,1024,67108864,-3,0.444156,4834976708.124211,0.206826,113.380516,39.834240,0.044928
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,1024,67108864,-3,0.452524,4745565775.859496,0.210723,113.837685,39.834240,0.044928
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,1024,67108864,-3,0.443392,4843304177.846936,0.206471,118.538826,39.834240,0.044928
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,1024,67108864,-3,0.437553,4907941785.600928,0.203751,113.096519,39.834240,0.044928
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,1024,67108864,-3,0.451809,4753077966.909692,0.210390,112.673912,39.834240,0.044928
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,1024,67108864,-3,0.457061,4698458927.222197,0.212836,141.147339,39.834240,0.044928
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,1024,67108864,-3,0.464329,4624913855.755978,0.216220,113.249283,39.834240,0.044928
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,1024,67108864,-3,0.435994,4925490851.923118,0.203025,169.619705,39.834240,0.044928
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,1024,67108864,-3,0.450309,4768911332.900552,0.209691,113.758308,39.834240,0.044928
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,1024,67108864,-3,0.451235,4759127782.302505,0.210123,113.066330,39.834240,0.044928
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,1024,67108864,-3,0.431621,4975388756.655523,0.200989,112.444443,39.834240,0.044928
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,1024,67108864,-3,0.429234,5003055720.592873,0.199878,114.234306,39.834240,0.044928
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1024,67108864,-3,0.491989,4364902442.823627,0.229100,288.252777,79.661184,0.088064
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1024,67108864,-3,0.502781,4271208956.871310,0.234126,242.331436,79.661184,0.088064
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1024,67108864,-3,0.507778,4229179853.074336,0.236452,223.552704,79.661184,0.088064
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1024,67108864,-3,0.496230,4327597550.578138,0.231075,225.654205,79.661184,0.088064
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1024,67108864,-3,0.506087,4243312528.509696,0.235665,241.107697,79.661184,0.088064
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1024,67108864,-3,0.509683,4213371539.820724,0.237340,283.034302,79.661184,0.088064
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1024,67108864,-3,0.502987,4269464645.426919,0.234221,281.234802,79.661184,0.088064
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1024,67108864,-3,0.516991,4153814179.561547,0.240743,224.945679,79.661184,0.088064
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1024,67108864,-3,0.517764,4147611157.176698,0.241103,226.801926,79.661184,0.088064
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1024,67108864,-3,0.507318,4233010684.236491,0.236238,227.802109,79.661184,0.088064
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1024,67108864,-3,0.507853,4228549847.582244,0.236488,290.780518,79.661184,0.088064
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1024,67108864,-3,0.511472,4198636220.053992,0.238173,284.613739,79.661184,0.088064
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1024,67108864,-3,0.501330,4283575714.124991,0.233450,245.598770,79.661184,0.088064
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1024,67108864,-3,0.507579,4230832380.632362,0.236360,225.637131,79.661184,0.088064
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1024,67108864,-3,0.496016,4329468008.442029,0.230975,226.955490,79.661184,0.088064
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1024,67108864,-3,0.497286,4318405399.131861,0.231567,281.722961,79.661184,0.088064
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1024,67108864,-3,0.548419,3915774357.094501,0.255377,490.659668,159.306240,0.174208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1024,67108864,-3,0.519775,4131567629.260076,0.242039,445.214722,159.306240,0.174208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1024,67108864,-3,0.523389,4103032331.892436,0.243722,447.296600,159.306240,0.174208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1024,67108864,-3,0.531728,4038689474.831520,0.247605,498.046997,159.306240,0.174208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1024,67108864,-3,0.520681,4124374661.531728,0.242461,494.276611,159.306240,0.174208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1024,67108864,-3,0.530140,4050789073.350582,0.246865,447.228088,159.306240,0.174208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1024,67108864,-3,0.516791,4155416911.889889,0.240650,499.507751,159.306240,0.174208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1024,67108864,-3,0.525775,4084417375.217516,0.244833,500.849213,159.306240,0.174208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1024,67108864,-3,0.518127,4144706995.006355,0.241272,461.292297,159.306240,0.174208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1024,67108864,-3,0.535636,4009221212.552340,0.249425,444.294159,159.306240,0.174208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1024,67108864,-3,0.531442,4040863476.078833,0.247472,444.728394,159.306240,0.174208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1024,67108864,-3,0.530829,4045530139.919316,0.247186,443.453644,159.306240,0.174208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1024,67108864,-3,0.516493,4157814732.319518,0.240511,463.972626,159.306240,0.174208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1024,67108864,-3,0.527378,4072002304.577088,0.245579,444.589966,159.306240,0.174208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1024,67108864,-3,0.527289,4072686698.002316,0.245538,446.936432,159.306240,0.174208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1024,67108864,-3,0.526459,4079109599.617785,0.245152,443.977997,159.306240,0.174208
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,262144,67108864,-3,1.642232,1307661897.781198,0.764724,26.567543,282.153728,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,262144,67108864,-3,1.695548,1266542637.543982,0.789551,25.596470,282.153728,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,262144,67108864,-3,1.776535,1208804309.516045,0.827264,25.558500,282.153728,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,262144,67108864,-3,1.776758,1208652660.891321,0.827368,25.511309,282.153728,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,262144,67108864,-3,1.523830,1409267473.399356,0.709589,25.575270,282.153728,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,262144,67108864,-3,1.616061,1328838307.152227,0.752537,25.490978,282.153728,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,262144,67108864,-3,1.689852,1270811359.859675,0.786899,25.678762,282.153728,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,262144,67108864,-3,1.509044,1423075274.596830,0.702704,25.663372,282.153728,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,262144,67108864,-3,1.593031,1348049180.318292,0.741813,25.607771,282.153728,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,262144,67108864,-3,1.527632,1405760171.190244,0.711359,25.955936,282.153728,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,262144,67108864,-3,1.691897,1269275477.659126,0.787851,25.653919,282.153728,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,262144,67108864,-3,1.696604,1265754020.404096,0.790043,25.668230,282.153728,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,262144,67108864,-3,1.669938,1285966479.583817,0.777625,26.128057,282.153728,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,262144,67108864,-3,1.601975,1340522388.583857,0.745978,25.709553,282.153728,1.115392
