dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,2,0.204790,5243131105.776042,0.190726,0.324746
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,2,0.184165,5830331603.037891,0.171517,0.321189
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,2,0.144508,7430319494.410795,0.134584,0.320597
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,2,0.133119,8066006509.048028,0.123977,0.332941
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,2,0.140639,7634757632.280640,0.130980,0.331469
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,2,0.162476,6608600742.357548,0.151318,0.327742
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,2,0.164200,6539215893.195423,0.152924,0.354211
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,2,0.220074,4878997670.676548,0.204960,0.359120
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,2,0.238328,4505319289.722106,0.221960,0.318413
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,2,0.164824,6514459096.545321,0.153505,0.331449
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,2,0.143430,7486169613.615901,0.133580,0.340255
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,2,0.212271,5058345914.920223,0.197693,0.330536
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,2,0.136761,7851250914.777317,0.127368,0.332429
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,1,0.161364,6654171080.180647,0.150282,0.351536
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,1,0.253804,4230589722.246879,0.236374,0.329624
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,1,0.182091,5896734839.763322,0.169585,0.338271
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,1,0.145231,7393356175.817716,0.135257,0.336988
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,1,0.182422,5886043936.389441,0.169893,0.334714
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,1,0.171002,6279123596.243630,0.159258,0.337308
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,1,0.148060,7252051487.873388,0.137892,0.323915
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,1,0.180518,5948115328.184181,0.168120,0.340765
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,1,0.143046,7506257994.559600,0.133222,0.326729
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,1,0.121955,8804387856.116945,0.113580,0.352919
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,1,0.144894,7410516357.784051,0.134943,0.342048
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,1,0.185971,5773716818.600151,0.173199,0.333732
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,1,0.196622,5460934890.996180,0.183119,0.323874
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,1,0.201058,5340455295.232498,0.187250,0.329244
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,1,0.193680,5543901255.318895,0.180378,0.315949
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,16,16,67108864,1,0.144220,7445167397.865335,0.134315,0.329043
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,32,0.147287,7290129884.902987,0.137172,0.384128
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,32,0.130620,8220367269.909018,0.121649,0.396962
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,32,0.133557,8039603514.646060,0.124384,0.413444
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,32,0.129939,8263451591.264094,0.121015,0.399257
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,32,0.149449,7184690809.543792,0.139185,0.393465
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,32,0.168512,6371904964.439482,0.156939,0.387895
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,32,0.124543,8621450455.689707,0.115990,0.406380
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,32,0.147544,7277431367.091896,0.137411,0.404206
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,32,0.107077,10027741611.347895,0.099723,0.388726
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,32,0.143467,7484244376.975683,0.133614,0.387856
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,32,0.168262,6381350216.750686,0.156707,0.381082
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,32,0.175566,6115903185.850901,0.163508,0.388026
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,32,0.130611,8220935801.215463,0.121641,0.375852
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,32,0.143981,7457549568.649204,0.134092,0.390289
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,32,0.145686,7370265426.215068,0.135680,0.386322
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,32,0.192334,5582690239.706449,0.179125,0.409557
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,16,0.310178,3461692453.841342,0.288876,0.392523
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,16,0.131446,8168668803.342842,0.122419,0.407792
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,16,0.214096,5015241573.157908,0.199392,0.410607
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,16,0.261292,4109349791.834622,0.243348,0.401882
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,16,0.152162,7056588408.804076,0.141712,0.411240
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,16,0.128674,8344691127.985205,0.119837,0.392283
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,16,0.309975,3463960881.681350,0.288687,0.389338
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,16,0.218178,4921407776.974632,0.203194,0.389298
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,16,0.145600,7374597811.859407,0.135601,0.389688
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,16,0.152315,7049502897.256546,0.141854,0.381913
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,16,0.232930,4609727502.900964,0.216933,0.375894
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,16,0.154899,6931902538.061769,0.144261,0.386822
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,16,0.136235,7881538946.682348,0.126879,0.399608
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,16,0.158210,6786799846.463780,0.147345,0.387985
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,16,0.270712,3966364279.925138,0.252120,0.387594
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,16,0.229951,4669447649.472370,0.214158,0.393706
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,8,0.184992,5804251620.296354,0.172287,0.387665
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,8,0.171827,6248973805.317681,0.160026,0.401039
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,8,0.225038,4771387611.519801,0.209583,0.399006
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,8,0.145149,7397505006.063498,0.135181,0.408894
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,8,0.238414,4503687827.592912,0.222040,0.416669
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,8,0.195625,5488763681.509369,0.182190,0.412662
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,8,0.148233,7243591301.983269,0.138053,0.392273
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,8,0.182881,5871260669.658056,0.170321,0.403093
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,8,0.165771,6477247966.185530,0.154387,0.415518
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,8,0.266047,4035913571.617495,0.247775,0.380270
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,8,0.148704,7220647107.294144,0.138492,0.395029
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,8,0.229735,4673828073.494585,0.213957,0.390360
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,8,0.180363,5953213873.060190,0.167976,0.414255
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,8,0.209993,5113231667.873654,0.195571,0.404035
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,8,0.186251,5765014737.848050,0.173460,0.392574
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,8,0.184572,5817468936.514631,0.171896,0.383867
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,4,0.143251,7495532816.806314,0.133413,0.391142
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,4,0.180199,5958648105.164692,0.167823,0.385821
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,4,0.236300,4543974256.358207,0.220072,0.383758
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,4,0.211096,5086511942.794116,0.196598,0.389368
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,4,0.300709,3570703741.976759,0.280057,0.404196
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,4,0.205944,5213748164.850442,0.191801,0.398665
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,4,0.203133,5285896790.716366,0.189183,0.401972
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,4,0.229476,4679108572.859981,0.213716,0.387504
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,4,0.189289,5672486544.847824,0.176290,0.388186
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,4,0.189891,5654508293.493584,0.176850,0.377285
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,4,0.257844,4164304120.803310,0.240136,0.384749
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,4,0.192813,5568818568.551782,0.179571,0.412873
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,4,0.219283,4896595867.668614,0.204224,0.391362
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,4,0.234591,4577079549.830566,0.218480,0.395158
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,4,0.176953,6067960662.983227,0.164800,0.383618
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,4,0.219857,4883812816.199141,0.204758,0.390971
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,2,0.268948,3992382066.472958,0.250477,0.391201
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,2,0.218488,4914428899.066151,0.203482,0.398946
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,2,0.153073,7014583474.401447,0.142560,0.412160
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,2,0.206657,5195756148.310215,0.192465,0.408755
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,2,0.240579,4463151902.642820,0.224057,0.389678
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,2,0.204495,5250701338.006145,0.190451,0.406369
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,2,0.237315,4524551267.846255,0.221016,0.386863
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,2,0.189972,5652091168.698052,0.176926,0.403705
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,2,0.236761,4535130466.609514,0.220501,0.374089
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,2,0.148842,7213987920.805258,0.138620,0.382065
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,2,0.255651,4200025042.889664,0.238094,0.397403
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,2,0.182903,5870541625.124064,0.170342,0.387254
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,2,0.194432,5522451885.076644,0.181079,0.396531
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,2,0.183966,5836626949.827668,0.171332,0.384497
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,2,0.211124,5085823754.282608,0.196625,0.411319
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,2,0.269207,3988538298.340507,0.250718,0.395109
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,1,0.238846,4495537869.220381,0.222443,0.389197
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,1,0.269863,3978835866.821232,0.251330,0.390781
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,1,0.232940,4609526698.404690,0.216942,0.393286
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,1,0.264896,4053452389.814864,0.246703,0.380831
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,1,0.227986,4709676692.872801,0.212329,0.389148
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,1,0.310453,3458627509.228856,0.289132,0.396491
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,1,0.246900,4348892340.013681,0.229944,0.392554
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,1,0.152847,7024927124.206263,0.142350,0.379170
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,1,0.270800,3965073384.053821,0.252202,0.394788
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,1,0.198302,5414688863.952611,0.184683,0.384208
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,1,0.270781,3965347316.282806,0.252185,0.395068
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,1,0.185011,5803659461.681308,0.172305,0.390009
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,1,0.222884,4817502213.520821,0.207576,0.391823
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,1,0.182821,5873174734.837662,0.170266,0.389367
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,1,0.229304,4682607080.043533,0.213556,0.399567
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,32,32,67108864,1,0.212064,5063282750.761017,0.197500,0.389770
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,64,0.158378,6779616447.955567,0.147501,0.430907
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,64,0.197898,5425728696.977938,0.184307,0.454902
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,64,0.182532,5882497271.044682,0.169996,0.431267
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,64,0.141735,7575675390.744636,0.132001,0.431778
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,64,0.166688,6441609178.542770,0.155241,0.437129
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,64,0.158468,6775758372.516409,0.147585,0.469008
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,64,0.132945,8076564973.166663,0.123815,0.442729
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,64,0.165236,6498244064.778593,0.153888,0.479538
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,64,0.121694,8823289709.827328,0.113336,0.447799
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,64,0.194969,5507237970.118416,0.181579,0.449041
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,64,0.158172,6788450396.655744,0.147309,0.466164
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,64,0.190160,5646505906.562741,0.177101,0.436447
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,64,0.139151,7716360959.502144,0.129595,0.441567
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,64,0.152378,7046553563.741556,0.141913,0.468508
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,64,0.182116,5895936429.800909,0.169608,0.451375
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,64,0.205683,5220360271.204225,0.191558,0.422891
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,32,0.429961,2497301226.168180,0.400432,0.452957
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,32,0.236278,4544399757.364891,0.220051,0.445755
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,32,0.188210,5705009673.043199,0.175285,0.444051
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,32,0.203820,5268090804.256053,0.189822,0.456465
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,32,0.265329,4046827418.027653,0.247107,0.444834
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,32,0.277293,3872228815.754998,0.258249,0.427720
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,32,0.244646,4388961087.343132,0.227844,0.447658
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,32,0.224709,4778355529.010745,0.209277,0.433181
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,32,0.259000,4145716931.833347,0.241213,0.452367
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,32,0.361915,2966834447.837844,0.337060,0.433340
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,32,0.292814,3666969647.958587,0.272705,0.426127
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,32,0.264626,4057577702.106322,0.246452,0.451415
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,32,0.330081,3252965612.884729,0.307412,0.457677
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,32,0.333924,3215528624.503451,0.310991,0.440754
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,32,0.260085,4128427672.708230,0.242223,0.435935
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,32,0.349969,3068102637.763580,0.325934,0.437008
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,16,0.261260,4109855721.904572,0.243318,0.456515
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,16,0.227749,4714589975.281896,0.212108,0.423272
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,16,0.279158,3846357241.609440,0.259986,0.442509
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,16,0.243633,4407203578.338894,0.226901,0.441817
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,16,0.399402,2688372597.352152,0.371972,0.438481
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,16,0.164781,6516162647.661640,0.153465,0.438430
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,16,0.281553,3813642917.079940,0.262216,0.425636
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,16,0.189025,5680432564.761800,0.176043,0.476593
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,16,0.237384,4523224487.174305,0.221081,0.425356
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,16,0.168067,6388790407.769896,0.156524,0.427841
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,16,0.230672,4654850234.626234,0.214830,0.423412
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,16,0.354261,3030936528.190582,0.329931,0.433281
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,16,0.299045,3590570697.015023,0.278507,0.460833
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,16,0.232245,4623308247.819263,0.216295,0.424665
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,16,0.200525,5354660652.705290,0.186753,0.453620
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,16,0.227057,4728949745.001367,0.211463,0.432249
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,8,0.279650,3839589287.985685,0.260445,0.461114
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,8,0.186532,5756356271.694721,0.173721,0.444412
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,8,0.224962,4772997050.528471,0.209512,0.451806
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,8,0.176107,6097094490.506099,0.164013,0.429494
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,8,0.235812,4553378472.201604,0.219617,0.444262
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,8,0.242696,4424227429.949153,0.226028,0.442108
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,8,0.238301,4505819518.484306,0.221935,0.463468
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,8,0.258809,4148783941.700674,0.241034,0.440786
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,8,0.260886,4115748841.473170,0.242969,0.434623
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,8,0.261272,4109668023.634546,0.243329,0.481372
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,8,0.174310,6159947387.636204,0.162339,0.424684
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,8,0.307681,3489793680.313920,0.286550,0.443550
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,8,0.298878,3592570255.359571,0.278352,0.452026
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,8,0.267410,4015336277.870566,0.249045,0.444923
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,8,0.252854,4246482644.970698,0.235489,0.445113
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,8,0.232390,4620437404.245126,0.216430,0.424745
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,4,0.338322,3173727837.750473,0.315087,0.442097
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,4,0.271317,3957517436.426862,0.252684,0.427540
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,4,0.272405,3941716460.091943,0.253697,0.430977
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,4,0.249661,4300804251.770409,0.232515,0.432580
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,4,0.269734,3980738706.236492,0.251210,0.424333
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,4,0.331570,3238358690.160349,0.308798,0.459431
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,4,0.359396,2987632592.739223,0.334713,0.442388
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,4,0.218157,4921881084.451950,0.203174,0.434804
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,4,0.230233,4663726474.596884,0.214421,0.438861
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,4,0.223308,4808344007.906133,0.207972,0.436997
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,4,0.310996,3452593488.973680,0.289637,0.448760
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,4,0.262225,4094735147.179406,0.244216,0.429493
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,4,0.321642,3338314130.180919,0.299552,0.460091
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,4,0.293192,3662245915.258999,0.273056,0.443900
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,4,0.276514,3883135038.702033,0.257524,0.437138
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,4,0.274125,3916984506.992975,0.255298,0.431768
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,2,0.325284,3300936830.643673,0.302944,0.450202
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,2,0.337924,3177461869.220073,0.314717,0.438902
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,2,0.202967,5290240236.800100,0.189027,0.444443
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,2,0.362221,2964327853.420323,0.337345,0.427860
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,2,0.217315,4940937933.961856,0.202391,0.428572
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,2,0.297611,3607868327.409358,0.277172,0.453188
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,2,0.273280,3929089099.375734,0.254512,0.448870
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,2,0.260845,4116391672.775594,0.242931,0.420857
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,64,64,67108864,2,0.378964,2833360867.969470,0.352938,0.438330
