dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16,-2,0.000531,963532.603488,1037.847600,278.192444,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16,-2,0.000474,1080950.956164,925.111352,278.696930,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16,-2,0.000531,964042.359379,1037.298818,278.801239,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16,-2,0.000473,1082527.959207,923.763670,278.603668,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16,-2,0.000487,1051859.530009,950.697286,277.572388,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16,-2,0.000489,1046463.400913,955.599593,276.978607,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16,-2,0.000468,1094000.734731,914.076169,279.391968,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16,-2,0.000650,788081.492467,1268.904307,279.433563,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16,-2,0.000466,1099852.388442,909.212918,280.710510,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16,-2,0.000499,1026817.607056,973.882794,277.988708,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16,-2,0.000665,770318.685868,1298.164017,276.415131,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32,-2,0.000528,1939291.056617,515.652355,278.855652,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32,-2,0.000513,1995412.975696,501.149392,277.323303,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32,-2,0.000504,2030106.685873,492.584950,280.850708,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32,-2,0.000500,2047561.861331,488.385733,278.485016,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32,-2,0.000504,2030348.047087,492.526393,280.654114,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32,-2,0.000714,1434816.666450,696.953153,278.260651,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32,-2,0.000491,2085085.382833,479.596667,279.722778,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32,-2,0.000527,1941905.958362,514.957996,278.179413,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32,-2,0.000529,1934601.327093,516.902364,279.370026,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32,-2,0.001675,611276.130261,1635.921886,278.205902,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32,-2,0.000544,1882186.826761,531.296886,278.984528,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32,-2,0.000489,2093055.059341,477.770518,278.689636,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32,-2,0.000518,1977414.165299,505.710952,282.507568,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32,-2,0.000506,2023327.469094,494.235370,279.428009,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32,-2,0.000500,2049114.742175,488.015619,280.656342,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32,-2,0.000502,2040015.382641,490.192382,279.403503,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,64,-2,0.001862,1100101.141175,909.007329,280.183960,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,64,-2,0.000540,3790571.154725,263.812486,277.499634,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,64,-2,0.001411,1451854.202981,688.774395,278.807587,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,64,-2,0.002246,911704.086832,1096.847118,279.916504,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,64,-2,0.000514,3982522.015946,251.097168,277.586090,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,64,-2,0.000523,3917008.309456,255.296880,277.787323,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,64,-2,0.000647,3164845.626295,315.971178,278.599609,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,64,-2,0.000548,3734513.862586,267.772470,276.315765,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,64,-2,0.000741,2764649.706962,361.709477,277.984406,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,64,-2,0.000520,3937954.325800,253.938953,278.361725,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,64,-2,0.026508,77261.081122,12943.127193,279.658813,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,64,-2,0.000531,3857905.647440,259.207998,277.295135,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,64,-2,0.001471,1392580.535742,718.091324,277.062012,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,64,-2,0.000546,3747703.300055,266.830088,278.067993,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,64,-2,0.001776,1152941.559108,867.346651,277.512604,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,64,-2,0.000540,3794229.543359,263.558119,277.710358,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,128,-2,0.001226,3342150.969494,299.208506,279.233459,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,128,-2,0.000567,7227835.449374,138.354008,277.775513,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,128,-2,0.000586,6984421.302037,143.175785,276.767303,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,128,-2,0.000558,7346715.969008,136.115239,279.357483,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,128,-2,0.000567,7225795.607057,138.393065,278.779022,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,128,-2,0.000602,6800044.681146,147.057857,277.684418,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,128,-2,0.001083,3783253.423204,264.322764,279.581818,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,128,-2,0.000566,7240855.503898,138.105228,276.932678,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,128,-2,0.000712,5749659.551465,173.923341,279.342316,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,128,-2,0.000546,7504195.669679,133.258785,279.942108,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,128,-2,0.000593,6904014.750914,144.843259,277.998962,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,128,-2,0.000577,7100657.728849,140.832024,276.972046,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,128,-2,0.000630,6500153.210307,153.842528,279.716553,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,128,-2,0.000571,7175277.507537,139.367432,277.623932,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,128,-2,0.000805,5087933.120713,196.543464,278.802490,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,128,-2,0.000767,5341951.369060,187.197511,278.963409,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,256,-2,0.001086,7541778.250716,132.594723,278.580017,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,256,-2,0.000774,10585880.533146,94.465453,277.625427,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,256,-2,0.000766,10695061.618233,93.501098,280.636871,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,256,-2,0.001469,5577980.117499,179.276365,279.520447,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,256,-2,0.001930,4244234.108845,235.613770,278.415985,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,256,-2,0.001590,5153034.110841,194.060427,278.892456,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,256,-2,0.000802,10211777.371156,97.926146,277.997925,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,256,-2,0.001272,6440104.532164,155.276983,277.822510,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,256,-2,0.002774,2953135.325191,338.623155,280.751526,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,256,-2,0.001226,6682998.586271,149.633430,278.549316,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,256,-2,0.003793,2159770.854362,463.012082,278.921295,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,256,-2,0.002841,2883866.287632,346.756715,279.042755,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,256,-2,0.000575,14240294.940471,70.223265,277.825287,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,256,-2,0.002079,3939616.814082,253.831793,279.032959,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,256,-2,0.000745,10989630.254337,90.994872,277.820099,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,256,-2,0.000778,10533069.289715,94.939089,280.067871,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,512,-2,0.006511,2516181.076490,397.427677,277.866699,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,512,-2,0.001364,12008129.792236,83.276915,277.457642,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,512,-2,0.003012,5440073.534648,183.821045,278.441528,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,512,-2,0.002975,5507647.267450,181.565731,277.870422,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,512,-2,0.001433,11436541.148229,87.439024,277.246643,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,512,-2,0.001317,12440299.951819,80.383914,277.627197,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,512,-2,0.000758,21617598.764466,46.258607,280.975677,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,512,-2,0.000700,23419430.466263,42.699587,278.362732,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,512,-2,0.008288,1976740.921276,505.883188,278.219543,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,512,-2,0.000787,20829889.402054,48.007936,278.434662,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,512,-2,0.003436,4767808.109526,209.739985,275.872314,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,512,-2,0.002293,7146614.955508,139.926386,278.632263,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,512,-2,0.001088,15064015.260542,66.383363,281.401062,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,512,-2,0.001727,9485900.415232,105.419618,277.516846,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,512,-2,0.006358,2577076.309266,388.036628,279.588684,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,512,-2,0.004625,3542465.668493,282.289257,277.860260,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1024,-2,0.001435,22827192.480921,43.807402,278.228851,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1024,-2,0.013342,2456032.387280,407.160755,278.426056,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1024,-2,0.003015,10866616.365910,92.024966,280.426117,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1024,-2,0.008776,3733812.194554,267.822790,277.726898,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1024,-2,0.003075,10655203.356849,93.850860,278.299774,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1024,-2,0.004277,7660975.265185,130.531684,279.614136,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1024,-2,0.003274,10008864.399027,99.911435,279.350281,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1024,-2,0.002800,11702977.918976,85.448337,277.927277,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1024,-2,0.009242,3545658.791516,282.035035,279.764893,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1024,-2,0.002762,11863523.338924,84.291991,279.147308,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1024,-2,0.002238,14638884.542588,68.311216,279.312927,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1024,-2,0.003672,8923448.478899,112.064299,280.956970,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1024,-2,0.003315,9886173.872824,101.151367,278.136017,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1024,-2,0.001826,17940548.437761,55.739656,276.285248,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1024,-2,0.001376,23806169.033921,42.005919,277.915192,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1024,-2,0.009353,3503581.038671,285.422255,277.842377,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-2,0.010531,6223137.654915,160.690644,277.062469,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-2,0.011568,5665455.965996,176.508300,279.285156,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-2,0.003396,19297946.681153,51.818985,277.662842,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-2,0.002649,24739817.895625,40.420669,277.793671,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-2,0.001840,35625776.023779,28.069564,276.854706,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-2,0.009686,6765731.773908,147.803672,279.357117,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-2,0.006087,10766889.234627,92.877337,276.519287,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-2,0.006228,10523492.894559,95.025483,281.368347,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-2,0.005609,11683972.447582,85.587330,277.932159,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-2,0.009185,7135435.769635,140.145610,279.369995,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-2,0.005873,11158662.998829,89.616471,277.625427,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-2,0.004086,16040453.607501,62.342377,280.712189,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-2,0.007452,8794089.376884,113.712740,277.233337,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-2,0.004447,14738137.469995,67.851179,276.239471,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-2,0.006282,10431896.515770,95.859847,279.529449,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-2,0.001814,36122199.163774,27.683807,277.004028,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-2,0.004795,27334974.519350,36.583169,276.607513,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-2,0.147868,886409.392585,1128.146891,278.618988,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-2,0.007243,18095282.376504,55.263023,278.482300,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-2,0.006270,20905254.846260,47.834863,278.452728,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-2,0.009722,13482136.961662,74.172218,278.521606,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-2,0.156143,839433.319756,1191.279851,277.506226,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-2,0.006709,19537943.934459,51.182458,278.988373,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-2,0.057213,2290964.613995,436.497357,276.216858,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-2,0.003997,32789083.869743,30.497955,278.675476,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-2,0.072832,1799652.069925,555.662962,278.637451,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-2,0.004108,31904425.617192,31.343614,279.502655,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-2,0.145838,898751.248557,1112.654922,279.789948,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-2,0.003837,34158098.840781,29.275634,276.665649,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-2,0.005361,24448175.880207,40.902847,279.277649,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-2,0.007380,17760678.905570,56.304154,278.901581,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-2,0.005710,22953959.119963,43.565469,279.293365,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-2,0.039232,6681930.281228,149.657353,279.003510,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-2,0.018598,14095181.088356,70.946233,277.525452,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-2,0.137495,1906570.580992,524.501957,278.424072,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-2,0.006418,40842621.273480,24.484227,277.464233,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-2,0.154190,1700136.168683,588.188181,278.366608,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-2,0.022982,11406475.769852,87.669498,277.351196,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-2,0.157241,1667149.851130,599.826104,277.593842,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-2,0.004276,61312320.025624,16.309936,346.460022,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-2,0.016570,15820234.707585,63.210187,279.293274,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-2,0.035587,7366345.869723,135.752518,279.142761,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-2,0.158906,1649675.822213,606.179703,277.958496,4514.347008,1.115392
