dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-3,2.130126,1008148544.029070,0.991917,103.484947,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-3,2.472373,868592080.274597,1.151288,171.372543,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-3,2.473483,868202253.275687,1.151805,172.179092,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-3,2.474609,867807125.316496,1.152330,168.091080,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-3,2.474541,867831269.793418,1.152298,172.407303,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-3,2.472996,868373418.558077,1.151578,168.152893,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-3,2.476289,867218570.014293,1.153112,172.549454,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-3,2.472206,868650923.362216,1.151210,167.865265,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-3,2.472783,868448179.902331,1.151479,171.222794,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-3,2.473359,868245788.169812,1.151748,170.026855,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-3,2.475157,867614959.217103,1.152585,168.079681,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-3,2.477980,866626543.300918,1.153900,170.032455,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-3,2.473971,868031069.796322,1.152032,169.988052,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-3,2.473859,868070389.757904,1.151980,170.325623,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-3,2.474351,867897716.850082,1.152210,181.575058,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-3,2.472833,868430345.752072,1.151503,169.917694,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-3,2.472492,868550311.667432,1.151344,171.086182,1073.741828,0
