dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,5.770329,372159648.124489,2.687019,21.212059
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,6.356731,337828279.592269,2.960084,21.216625
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,5.971454,359624910.696054,2.780675,21.218830
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,6.002080,357789931.948554,2.794936,21.238068
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,5.834399,368072816.980447,2.716854,21.253437
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,5.771956,372054778.193151,2.687776,21.226616
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,6.767348,317330179.722138,3.151292,39.773445
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,6.240107,344142096.091470,2.905776,39.939072
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,6.240830,344102273.116829,2.906113,39.898849
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,6.862351,312937035.365211,3.195531,39.876202
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,7.135718,300948491.691535,3.322828,51.999969
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,6.825186,314641042.301030,3.178225,39.851501
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,6.237107,344307625.754251,2.904379,39.818684
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,6.946624,309140618.630650,3.234774,39.791847
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,6.163798,348402673.110965,2.870242,39.822247
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,6.722411,319451400.036811,3.130367,40.056229
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,7.192103,298589131.111015,3.349084,39.771851
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,7.852483,273478296.300713,3.656597,39.765633
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,6.189810,346938537.317231,2.882355,39.798370
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,6.975846,307845634.693150,3.248381,39.907345
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,6.662900,322304654.050798,3.102655,39.809952
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,6.877214,312260704.621395,3.202452,39.788334
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,7.102062,302374668.716852,3.307155,77.513412
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,8.109275,264818208.022438,3.776175,77.398666
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,6.613729,324700907.049110,3.079757,77.404480
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,8.133611,264025866.283179,3.787508,77.467834
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,6.635455,323637734.370258,3.089875,77.524147
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,6.652708,322798422.158035,3.097909,77.451050
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,7.140043,300766207.906443,3.324842,77.379272
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,7.179473,299114378.557956,3.343203,77.508865
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,6.600474,325352962.145679,3.073585,77.400223
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,6.904480,311027572.543444,3.215149,77.461876
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,6.599041,325423594.567037,3.072918,77.495819
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,7.528098,285262440.362846,3.505544,77.452225
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,7.163086,299798671.513565,3.335572,77.527702
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,6.627016,324049884.520983,3.085945,77.514664
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,7.055800,304357224.899341,3.285613,77.515808
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,7.845363,273726476.520516,3.653282,77.372223
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,7.365635,291554438.140433,3.429891,142.281845
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,7.322793,293260169.169187,3.409941,142.298828
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,7.343023,292452258.810995,3.419362,142.307816
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,7.335662,292745734.321345,3.415934,142.226456
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,7.389426,290615748.729329,3.440970,142.315399
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,7.333848,292818142.488941,3.415089,142.049011
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,7.363358,291644610.271896,3.428831,142.288849
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,7.345337,292360109.600245,3.420439,142.188965
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,7.356452,291918387.378639,3.425615,142.233597
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,7.365031,291578348.428596,3.429610,142.207031
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,7.361669,291711502.040599,3.428044,142.282898
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,7.361913,291701866.806144,3.428158,142.324554
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,7.361563,291715700.725408,3.427995,142.125641
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,7.352047,292093282.576674,3.423564,142.235138
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,7.313936,293615317.071080,3.405817,143.417435
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,7.350427,292157663.235323,3.422809,142.159866
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,7.542611,284713550.066199,3.512302,283.520203
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,7.529410,285212751.424022,3.506155,284.577332
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,7.490031,286712260.111895,3.487817,283.455322
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,7.496251,286474334.281789,3.490714,283.520142
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,7.529515,285208756.341758,3.506204,283.675598
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,7.515316,285747602.883902,3.499592,283.426758
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,7.468863,287524849.167354,3.477960,283.573792
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,7.508366,286012126.649617,3.496355,284.414978
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,7.512152,285867957.641551,3.498119,283.539246
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,7.550963,284398631.040780,3.516191,283.711426
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,7.491661,286649883.102703,3.488576,283.706085
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,7.509015,285987409.605980,3.496657,283.638306
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,7.500864,286298180.313999,3.492862,283.589294
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,7.536355,284949888.166062,3.509389,283.520325
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,7.520012,285569189.027402,3.501778,283.510162
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,7.529661,285203226.296834,3.506272,283.544006
