dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-3,0.222880,9635163398.167122,0.103787,0.221938
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-3,0.221613,9690249933.269245,0.103197,0.302409
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-3,0.222498,9651692653.138693,0.103609,0.223263
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-3,0.223605,9603916887.263262,0.104124,0.223956
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-3,0.224269,9575464625.179459,0.104434,0.226938
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-3,0.224252,9576202823.929857,0.104426,0.227371
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-3,0.225043,9542553936.179014,0.104794,0.291997
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-3,0.223247,9619298784.438219,0.103958,0.222029
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-3,0.226084,9498594849.375540,0.105279,0.235010
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-3,0.219878,9766692247.751137,0.102389,0.224158
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-3,0.219417,9787238736.969419,0.102174,0.215991
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-3,0.220879,9722463301.628124,0.102855,0.296177
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-3,0.222251,9662425487.517199,0.103494,0.227538
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-3,0.223597,9604271455.876169,0.104120,0.226242
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-3,0.223333,9615617694.919443,0.103997,0.219073
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-3,0.230129,9331652913.294575,0.107162,0.230591
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-3,0.225512,9522694877.053822,0.105012,0.296858
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-3,0.224974,9545494912.991133,0.104761,0.214274
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-3,0.225726,9513656393.460052,0.105112,0.225733
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-3,0.224824,9551830897.902924,0.104692,0.231718
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-3,0.225224,9534876724.277662,0.104878,0.228395
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-3,0.225683,9515495399.792351,0.105092,0.221372
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-3,0.225239,9534242412.224535,0.104885,0.235130
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-3,0.225281,9532487190.132961,0.104904,0.225970
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-3,0.225590,9519399613.408890,0.105049,0.227611
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-3,0.226669,9474094771.943686,0.105551,0.221732
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-3,0.226154,9495675008.894545,0.105311,0.223855
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-3,0.226917,9463725750.893402,0.105667,0.228195
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-3,0.227105,9455899699.516056,0.105754,0.225983
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-3,0.227411,9443193144.211218,0.105896,0.230933
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-3,0.227552,9437351627.977438,0.105962,0.215627
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-3,0.232452,9238388371.693373,0.108244,0.301986
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-3,0.231166,9289774883.979902,0.107645,0.233705
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-3,0.232299,9244481578.910488,0.108173,0.204578
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-3,0.227614,9434741273.065754,0.105991,0.227772
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-3,0.229847,9343112399.059059,0.107031,0.227123
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-3,0.231165,9289849694.713219,0.107644,0.297825
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-3,0.227741,9429483827.069801,0.106050,0.232970
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-3,0.226812,9468102866.532284,0.105618,0.234460
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-3,0.228034,9417382463.986134,0.106187,0.230793
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-3,0.227112,9455613811.927885,0.105757,0.236566
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-3,0.227221,9451096542.540497,0.105808,0.297969
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-3,0.228656,9391758871.818890,0.106476,0.242843
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-3,0.229036,9376187174.482672,0.106653,0.244692
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-3,0.229613,9352618231.945349,0.106922,0.225460
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-3,0.228627,9392947938.975849,0.106463,0.234264
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-3,0.227868,9424242334.401711,0.106109,0.299104
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-3,0.230560,9314193276.819866,0.107363,0.232780
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-3,0.228935,9380328615.646873,0.106606,0.237725
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-3,0.228804,9385691610.261570,0.106545,0.225247
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-3,0.231681,9269126681.422716,0.107885,0.236192
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-3,0.231845,9262598589.980669,0.107961,0.303419
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-3,0.232362,9241956179.929928,0.108202,0.236275
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-3,0.230518,9315917738.549934,0.107343,0.236990
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-3,0.231687,9268913630.566544,0.107888,0.238883
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-3,0.232270,9245645791.065567,0.108159,0.236893
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-3,0.229623,9352229175.257950,0.106926,0.311301
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-3,0.233063,9214194588.179760,0.108528,0.232723
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-3,0.231721,9267521410.393110,0.107904,0.227675
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-3,0.230704,9308398784.326027,0.107430,0.246130
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-3,0.228291,9406781261.718782,0.106306,0.236290
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-3,0.228086,9415239778.494268,0.106211,0.292245
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-3,0.227986,9419348972.783258,0.106164,0.234003
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-3,0.227306,9447548111.784332,0.105848,0.250283
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-3,0.228126,9413598615.648430,0.106229,0.252877
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-3,0.227915,9422285136.754650,0.106131,0.256638
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-3,0.228054,9416572778.401419,0.106196,0.254292
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-3,0.227535,9438053494.165892,0.105954,0.321084
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-3,0.228398,9402381499.607603,0.106356,0.265167
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-3,0.230701,9308520070.710564,0.107428,0.252283
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-3,0.228553,9395984340.413895,0.106428,0.250491
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-3,0.228067,9416040415.119244,0.106202,0.249369
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-3,0.228992,9377989661.060184,0.106633,0.247016
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-3,0.227196,9452118487.336393,0.105796,0.258160
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-3,0.227939,9421328916.774723,0.106142,0.317854
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-3,0.228165,9411967466.361212,0.106248,0.247623
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-3,0.228637,9392539848.786886,0.106467,0.253571
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-3,0.230165,9330201577.804623,0.107179,0.254643
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-3,0.228256,9408244571.349880,0.106290,0.249874
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-3,0.248875,8628752920.338587,0.115892,0.273678
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-3,0.260587,8240931350.500899,0.121346,0.274688
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-3,0.251124,8551487866.673642,0.116939,0.288045
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-3,0.259506,8275290704.927407,0.120842,0.270236
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-3,0.263445,8151553743.487329,0.122676,0.275694
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-3,0.263522,8149153145.512750,0.122712,0.284810
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-3,0.267780,8019592929.465186,0.124695,0.270936
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-3,0.255398,8408395566.289200,0.118929,0.273440
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-3,0.257902,8326747568.747953,0.120095,0.274460
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-3,0.256942,8357858133.564924,0.119648,0.276677
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-3,0.256691,8366028938.590801,0.119531,0.288915
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-3,0.254650,8433071939.110144,0.118581,0.273086
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-3,0.260070,8257319443.179428,0.121105,0.295145
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-3,0.249928,8592415190.379547,0.116382,0.286402
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-3,0.245409,8750644907.136864,0.114277,0.277966
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-3,0.256658,8367088347.264737,0.119516,0.289693
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-3,0.242333,8861692252.966351,0.112845,0.372853
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-3,0.317066,6772986013.988001,0.147645,0.308960
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-3,0.248677,8635648608.078323,0.115799,0.307189
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-3,0.279068,7695202029.468219,0.129951,0.289027
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-3,0.250829,8561530627.231093,0.116802,0.305499
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-3,0.229789,9345461912.069414,0.107004,0.307065
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-3,0.297246,7224604315.996712,0.138416,0.323983
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-3,0.322848,6651682784.563396,0.150338,0.377126
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-3,0.234380,9162391102.239435,0.109142,0.306090
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-3,0.318941,6733178443.958709,0.148518,0.312763
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-3,0.279061,7695394740.514904,0.129948,0.323866
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-3,0.257494,8339944945.859790,0.119905,0.303841
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-3,0.262005,8196346856.401330,0.122006,0.333430
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-3,0.230200,9328781611.494452,0.107195,0.304913
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-3,0.306499,7006490072.916192,0.142725,0.300124
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-3,0.227838,9425503397.121346,0.106095,0.306733
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-3,0.290146,7401386017.900588,0.135110,0.324698
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-3,0.281647,7624739549.620256,0.131152,0.332745
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-3,0.261985,8196974133.543754,0.121996,0.323681
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-3,0.247422,8679435442.745632,0.115215,0.331924
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-3,0.261688,8206274241.584104,0.121858,0.343547
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-3,0.231405,9280190689.451742,0.107756,0.323981
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-3,0.244833,8771203635.491837,0.114009,0.341079
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-3,0.430842,4984390594.616748,0.200626,0.314423
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-3,0.231559,9274041167.048138,0.107828,0.322859
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-3,0.229980,9337700051.408558,0.107093,0.331980
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-3,0.247542,8675232395.484238,0.115271,0.333993
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-3,0.255620,8401090045.385917,0.119032,0.399728
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-3,0.266015,8072780006.413369,0.123873,0.329883
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-3,0.221836,9680481214.986593,0.103301,0.316738
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-3,0.297964,7207191155.558992,0.138750,0.316040
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-3,0.257483,8340278060.572098,0.119900,0.325149
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-3,0.352122,6098699834.669504,0.163969,0.350800
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-3,0.458274,4686028126.903396,0.213400,0.368377
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-3,0.415484,5168631668.864972,0.193475,0.371518
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-3,0.308906,6951899954.245665,0.143846,0.347012
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-3,0.308331,6964854341.448649,0.143578,0.376016
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-3,0.306667,7002659423.821608,0.142803,0.393230
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-3,0.320624,6697835350.587920,0.149302,0.401998
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-3,0.257760,8331336694.618325,0.120029,0.388640
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-3,0.307083,6993158783.578494,0.142997,0.427763
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-3,0.283064,7586569965.839234,0.131812,0.366807
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-3,0.309772,6932459105.215466,0.144249,0.386832
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-3,0.349792,6139309783.188199,0.162885,0.351457
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-3,0.259591,8272566738.382021,0.120881,0.346345
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-3,0.402950,5329408634.694592,0.187638,0.389608
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-3,0.420440,5107706087.145974,0.195783,0.374576
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-3,0.342267,6274300345.753734,0.159380,0.354960
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-3,0.698517,3074347148.423933,0.325272,0.397902
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-3,0.551495,3893928759.125690,0.256810,0.421770
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-3,0.601984,3567342260.668937,0.280321,0.417771
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-3,0.508083,4226642170.344347,0.236594,0.406196
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-3,0.549339,3909217004.784363,0.255806,0.403080
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-3,0.533100,4028297170.425027,0.248244,0.419298
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-3,0.545204,3938860548.955195,0.253881,0.423962
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-3,0.653573,3285757291.978901,0.304344,0.391792
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-3,0.540377,3974043850.556568,0.251633,0.409463
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-3,0.548686,3913866926.019754,0.255502,0.477267
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-3,0.724849,2962661470.569978,0.337534,0.410014
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-3,0.669075,3209628865.850262,0.311563,0.410856
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-3,0.576405,3725648067.725094,0.268410,0.419426
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-3,0.725783,2958849277.541988,0.337969,0.422639
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-3,0.574725,3736543751.511424,0.267627,0.414334
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-3,0.660950,3249085727.697101,0.307779,0.404241
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.773948,2774712223.559443,0.360398,0.484299
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.779388,2755345833.502252,0.362931,0.515827
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.818649,2623203255.531397,0.381213,0.470886
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.916897,2342121928.366069,0.426963,0.467781
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.856289,2507896582.352176,0.398741,0.471266
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.792948,2708227175.924989,0.369245,0.486054
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-3,1.066294,2013969884.464239,0.496532,0.481084
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.879586,2441472287.759828,0.409589,0.482644
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.928663,2312446745.003521,0.432442,0.476868
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.874730,2455025488.052357,0.407328,0.466356
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.714792,3004347401.902443,0.332851,0.478581
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.801671,2678760456.665965,0.373307,0.476194
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.914357,2348627291.051013,0.425781,0.485490
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.749416,2865542540.227405,0.348974,0.448338
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.778341,2759052877.039871,0.362443,0.479508
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.830901,2584523513.915210,0.386919,0.459287
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.866372,2478707085.060445,0.403436,0.600528
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.898228,2390799277.034945,0.418270,0.568176
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.925489,2320377551.246207,0.430964,0.561112
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.892163,2407052628.532097,0.415446,0.583466
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.884619,2427581075.916234,0.411933,0.562679
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.861880,2491628240.933031,0.401344,0.544976
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-3,1.091255,1967902459.249793,0.508155,0.557179
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-3,1.006426,2133771457.496042,0.468654,0.560462
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.827678,2594587784.935548,0.385418,0.553937
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-3,1.010290,2125610899.079800,0.470453,0.542106
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.933794,2299740686.379580,0.434832,0.586392
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.946039,2269972523.637846,0.440534,0.586122
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.995781,2156582916.826741,0.463697,0.573439
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-3,1.041218,2062473340.881431,0.484855,0.561565
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.916734,2342536873.815071,0.426888,0.585189
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-3,1.087909,1973955557.118266,0.506597,0.556507
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-3,1.069123,2008640997.744185,0.497849,0.707451
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-3,1.166745,1840576695.839443,0.543308,0.715634
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-3,1.125158,1908605748.997347,0.523943,0.709712
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-3,1.248807,1719627449.704313,0.581521,0.700083
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-3,1.143372,1878201344.900079,0.532424,0.795030
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-3,1.180837,1818610795.811202,0.549870,0.699685
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-3,1.129778,1900801105.333111,0.526094,0.693754
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-3,1.118363,1920202842.138227,0.520778,0.709093
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-3,1.171576,1832986982.243283,0.545558,0.727108
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-3,1.156067,1857577127.589765,0.538336,0.678235
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-3,1.115835,1924553113.298880,0.519601,0.722708
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-3,1.099815,1952586138.629264,0.512141,0.719450
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-3,1.081470,1985708069.733826,0.503599,0.712903
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-3,1.082364,1984068527.280710,0.504015,0.682882
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-3,1.240709,1730851506.024219,0.577750,0.713083
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-3,1.016321,2112996816.175065,0.473261,0.784595
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-3,1.574120,1364244247.111093,0.733007,0.846228
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-3,1.517429,1415211532.501817,0.706608,0.858269
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-3,1.551416,1384209092.393170,0.722434,0.842781
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-3,1.485247,1445876373.651532,0.691622,0.844891
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-3,1.633271,1314835695.439679,0.760551,0.868363
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-3,1.393626,1540932967.971409,0.648957,0.848628
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-3,1.500340,1431331479.295056,0.698650,0.844384
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-3,1.536394,1397742869.708971,0.715439,0.860373
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-3,1.260350,1703879330.009809,0.586896,0.843878
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-3,1.447248,1483839006.892373,0.673928,0.866872
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-3,1.486557,1444601928.547486,0.692232,0.872894
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-3,1.513081,1419278428.504282,0.704583,0.845043
