dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,16,85000000,0,67108864,-3,5.450360,197003840.284700,5.076043,1204.803711
CPU logen,[CPU] HRMQ,16,85000000,0,67108864,-3,5.450644,196993569.115032,5.076308,1211.671021
CPU logen,[CPU] HRMQ,16,85000000,0,67108864,-3,5.370007,199951667.996815,5.001209,1211.407349
CPU logen,[CPU] HRMQ,16,85000000,0,67108864,-3,5.440647,197355540.507671,5.066997,1204.274170
CPU logen,[CPU] HRMQ,16,85000000,0,67108864,-3,5.446488,197143878.505430,5.072437,1206.604492
CPU logen,[CPU] HRMQ,16,86000000,0,67108864,-3,5.412068,198397701.132858,5.040381,1219.949219
CPU logen,[CPU] HRMQ,16,86000000,0,67108864,-3,5.525763,194315587.404949,5.146268,1225.223022
CPU logen,[CPU] HRMQ,16,86000000,0,67108864,-3,5.462827,196554254.930228,5.087654,1221.395630
CPU logen,[CPU] HRMQ,16,86000000,0,67108864,-3,5.466928,196406790.114814,5.091474,1225.575073
CPU logen,[CPU] HRMQ,16,86000000,0,67108864,-3,5.449427,197037573.256791,5.075174,1219.789429
CPU logen,[CPU] HRMQ,16,86000000,0,67108864,-3,5.454936,196838572.822833,5.080305,1221.076416
CPU logen,[CPU] HRMQ,16,86000000,0,67108864,-3,5.420444,198091107.933920,5.048182,1220.692749
CPU logen,[CPU] HRMQ,16,86000000,0,67108864,-3,5.458001,196728038.087720,5.083160,1222.388794
CPU logen,[CPU] HRMQ,16,86000000,0,67108864,-3,5.453653,196884869.817591,5.079110,1221.110107
CPU logen,[CPU] HRMQ,16,86000000,0,67108864,-3,5.442126,197301905.289268,5.068375,1221.308350
CPU logen,[CPU] HRMQ,16,86000000,0,67108864,-3,5.456507,196781907.598493,5.081768,1220.420410
CPU logen,[CPU] HRMQ,16,86000000,0,67108864,-3,5.449931,197019354.958107,5.075643,1221.290405
CPU logen,[CPU] HRMQ,16,86000000,0,67108864,-3,5.455167,196830221.591608,5.080521,1221.640381
CPU logen,[CPU] HRMQ,16,86000000,0,67108864,-3,5.412016,198399616.409090,5.040332,1825.595215
CPU logen,[CPU] HRMQ,16,86000000,0,67108864,-3,5.452713,196918826.561749,5.078235,1227.103394
CPU logen,[CPU] HRMQ,16,86000000,0,67108864,-3,5.452543,196924963.297659,5.078076,1225.064453
CPU logen,[CPU] HRMQ,16,87000000,0,67108864,-3,5.436356,197511316.861297,5.063001,1233.298828
CPU logen,[CPU] HRMQ,16,87000000,0,67108864,-3,5.460733,196629600.029043,5.085704,1233.978882
CPU logen,[CPU] HRMQ,16,87000000,0,67108864,-3,5.442966,197271444.121324,5.069157,1236.081543
CPU logen,[CPU] HRMQ,16,87000000,0,67108864,-3,5.446565,197141086.040640,5.072509,1234.708252
CPU logen,[CPU] HRMQ,16,87000000,0,67108864,-3,5.448919,197055918.533160,5.074702,1235.026611
CPU logen,[CPU] HRMQ,16,87000000,0,67108864,-3,5.455125,196831771.977592,5.080481,1235.331909
CPU logen,[CPU] HRMQ,16,87000000,0,67108864,-3,5.447932,197091647.772001,5.073782,1235.678955
CPU logen,[CPU] HRMQ,16,87000000,0,67108864,-3,5.449921,197019690.342079,5.075635,1236.093506
CPU logen,[CPU] HRMQ,16,87000000,0,67108864,-3,5.447325,197113589.789714,5.073217,1271.810181
CPU logen,[CPU] HRMQ,16,87000000,0,67108864,-3,5.450175,197010529.474488,5.075871,1234.216675
CPU logen,[CPU] HRMQ,16,87000000,0,67108864,-3,5.445944,197163587.072625,5.071930,1234.046753
CPU logen,[CPU] HRMQ,16,87000000,0,67108864,-3,5.439024,197414432.929851,5.065486,1235.129272
CPU logen,[CPU] HRMQ,16,87000000,0,67108864,-3,5.504813,195055078.354899,5.126757,1234.697388
CPU logen,[CPU] HRMQ,16,87000000,0,67108864,-3,5.443398,197255801.250781,5.069559,1235.169922
CPU logen,[CPU] HRMQ,16,87000000,0,67108864,-3,5.442120,197302135.421047,5.068369,1239.777344
CPU logen,[CPU] HRMQ,16,87000000,0,67108864,-3,5.438005,197451426.973465,5.064537,1234.526978
CPU logen,[CPU] HRMQ,16,88000000,0,67108864,-3,5.461936,196586305.128578,5.086824,1253.616577
CPU logen,[CPU] HRMQ,16,88000000,0,67108864,-3,5.461514,196601490.449909,5.086431,1250.179443
CPU logen,[CPU] HRMQ,16,88000000,0,67108864,-3,5.459344,196679651.102754,5.084410,1248.986938
CPU logen,[CPU] HRMQ,16,88000000,0,67108864,-3,5.464076,196509307.378771,5.088817,1247.715088
CPU logen,[CPU] HRMQ,16,88000000,0,67108864,-3,5.470286,196286244.224457,5.094601,1249.749023
CPU logen,[CPU] HRMQ,16,88000000,0,67108864,-3,5.457504,196745938.505511,5.082697,1248.868774
CPU logen,[CPU] HRMQ,16,88000000,0,67108864,-3,5.464503,196493943.158540,5.089215,1247.845703
CPU logen,[CPU] HRMQ,16,88000000,0,67108864,-3,5.474029,196152005.363394,5.098087,1250.389526
CPU logen,[CPU] HRMQ,16,88000000,0,67108864,-3,5.459881,196660285.385308,5.084911,1249.983154
CPU logen,[CPU] HRMQ,16,88000000,0,67108864,-3,5.459422,196676819.002268,5.084483,1248.377563
CPU logen,[CPU] HRMQ,16,88000000,0,67108864,-3,5.475453,196100998.307788,5.099413,1248.274292
CPU logen,[CPU] HRMQ,16,88000000,0,67108864,-3,5.529615,194180222.909474,5.149855,1250.574219
CPU logen,[CPU] HRMQ,16,88000000,0,67108864,-3,5.460004,196655871.028023,5.085025,1250.164673
CPU logen,[CPU] HRMQ,16,88000000,0,67108864,-3,5.460156,196650401.720776,5.085166,1250.296021
CPU logen,[CPU] HRMQ,16,88000000,0,67108864,-3,5.454727,196846131.826613,5.080110,1249.088745
CPU logen,[CPU] HRMQ,16,88000000,0,67108864,-3,5.457764,196736574.262172,5.082939,1253.371094
CPU logen,[CPU] HRMQ,16,89000000,0,67108864,-3,5.476179,196074997.719794,5.100089,1270.060425
CPU logen,[CPU] HRMQ,16,89000000,0,67108864,-3,5.470900,196264188.220275,5.095173,1264.243652
CPU logen,[CPU] HRMQ,16,89000000,0,67108864,-3,5.478725,195983883.998731,5.102460,1263.386108
CPU logen,[CPU] HRMQ,16,89000000,0,67108864,-3,5.475445,196101295.597149,5.099405,1262.379761
CPU logen,[CPU] HRMQ,16,89000000,0,67108864,-3,5.474875,196121723.283648,5.098874,1263.465576
CPU logen,[CPU] HRMQ,16,89000000,0,67108864,-3,5.462436,196568310.748061,5.087290,1263.777710
CPU logen,[CPU] HRMQ,16,89000000,0,67108864,-3,5.488886,195621074.825649,5.111924,1263.613647
CPU logen,[CPU] HRMQ,16,89000000,0,67108864,-3,5.487605,195666731.166186,5.110731,1262.486206
CPU logen,[CPU] HRMQ,16,89000000,0,67108864,-3,5.479354,195961389.469366,5.103046,1262.531982
CPU logen,[CPU] HRMQ,16,89000000,0,67108864,-3,5.467293,196393686.992320,5.091813,1266.018311
CPU logen,[CPU] HRMQ,16,89000000,0,67108864,-3,5.484813,195766333.456602,5.108131,1262.653076
CPU logen,[CPU] HRMQ,16,89000000,0,67108864,-3,5.476226,196073319.371349,5.100133,1301.314697
CPU logen,[CPU] HRMQ,16,89000000,0,67108864,-3,5.483773,195803479.455321,5.107162,1263.891479
CPU logen,[CPU] HRMQ,16,89000000,0,67108864,-3,5.478230,196001579.364915,5.102000,3217.164062
CPU logen,[CPU] HRMQ,16,89000000,0,67108864,-3,5.476696,196056502.507740,5.100570,1262.767212
CPU logen,[CPU] HRMQ,16,89000000,0,67108864,-3,5.479576,195953444.266582,5.103253,1262.312622
CPU logen,[CPU] HRMQ,16,90000000,0,67108864,-3,5.494183,195432478.930531,5.116857,1285.888184
CPU logen,[CPU] HRMQ,16,90000000,0,67108864,-3,5.500922,195193069.161703,5.123133,1277.793701
CPU logen,[CPU] HRMQ,16,90000000,0,67108864,-3,5.482880,195835355.019027,5.106330,1276.546875
CPU logen,[CPU] HRMQ,16,90000000,0,67108864,-3,5.485736,195733417.603022,5.108990,1277.268311
CPU logen,[CPU] HRMQ,16,90000000,0,67108864,-3,5.455723,196810192.096172,5.081038,1283.712036
CPU logen,[CPU] HRMQ,16,90000000,0,67108864,-3,5.502993,195119617.135882,5.125061,1277.914307
CPU logen,[CPU] HRMQ,16,90000000,0,67108864,-3,5.490425,195566238.807597,5.113357,1278.459839
CPU logen,[CPU] HRMQ,16,90000000,0,67108864,-3,5.507795,194949475.069471,5.129534,1276.852295
CPU logen,[CPU] HRMQ,16,90000000,0,67108864,-3,5.504161,195078195.948697,5.126150,1278.702881
CPU logen,[CPU] HRMQ,16,90000000,0,67108864,-3,5.500779,195198145.819373,5.122999,1278.264038
CPU logen,[CPU] HRMQ,16,90000000,0,67108864,-3,5.510597,194850356.734711,5.132144,1281.181763
CPU logen,[CPU] HRMQ,16,90000000,0,67108864,-3,5.510814,194842674.006401,5.132346,1277.194336
CPU logen,[CPU] HRMQ,16,90000000,0,67108864,-3,5.503708,195094256.903859,5.125728,1279.798706
CPU logen,[CPU] HRMQ,16,90000000,0,67108864,-3,5.517799,194596044.083192,5.138851,1276.511963
CPU logen,[CPU] HRMQ,16,90000000,0,67108864,-3,5.493605,195453045.462395,5.116318,1277.351807
CPU logen,[CPU] HRMQ,16,90000000,0,67108864,-3,5.504439,195068332.233251,5.126409,1276.157959
CPU logen,[CPU] HRMQ,16,91000000,0,67108864,-3,5.518002,194588863.524743,5.139040,1291.196899
CPU logen,[CPU] HRMQ,16,91000000,0,67108864,-3,5.508272,194932591.227931,5.129978,1329.250244
CPU logen,[CPU] HRMQ,16,91000000,0,67108864,-3,5.516336,194647649.484273,5.137488,1297.397461
CPU logen,[CPU] HRMQ,16,91000000,0,67108864,-3,5.472288,196214435.889641,5.096465,1290.920532
CPU logen,[CPU] HRMQ,16,91000000,0,67108864,-3,5.521949,194449799.592553,5.142716,1294.312866
CPU logen,[CPU] HRMQ,16,91000000,0,67108864,-3,5.519006,194553467.845889,5.139975,1290.953369
CPU logen,[CPU] HRMQ,16,91000000,0,67108864,-3,5.503310,195108381.653156,5.125356,1292.206299
CPU logen,[CPU] HRMQ,16,91000000,0,67108864,-3,5.460915,196623077.328025,5.085873,1290.720337
CPU logen,[CPU] HRMQ,16,91000000,0,67108864,-3,5.516268,194650061.621008,5.137425,1291.939575
CPU logen,[CPU] HRMQ,16,91000000,0,67108864,-3,5.519155,194548218.124554,5.140114,1290.463501
CPU logen,[CPU] HRMQ,16,91000000,0,67108864,-3,5.515590,194673962.234713,5.136794,1291.178223
CPU logen,[CPU] HRMQ,16,91000000,0,67108864,-3,5.511915,194803768.996887,5.133371,1290.862793
CPU logen,[CPU] HRMQ,16,91000000,0,67108864,-3,5.531614,194110049.749730,5.151717,1292.054688
CPU logen,[CPU] HRMQ,16,91000000,0,67108864,-3,5.510104,194867813.454900,5.131684,1291.142334
CPU logen,[CPU] HRMQ,16,91000000,0,67108864,-3,5.509389,194893097.573850,5.131018,1291.351685
CPU logen,[CPU] HRMQ,16,91000000,0,67108864,-3,5.532660,194073337.901848,5.152691,1291.354736
CPU logen,[CPU] HRMQ,16,92000000,0,67108864,-3,5.532648,194073766.098134,5.152680,1306.730957
CPU logen,[CPU] HRMQ,16,92000000,0,67108864,-3,5.517044,194622670.155146,5.138148,1307.900024
CPU logen,[CPU] HRMQ,16,92000000,0,67108864,-3,5.532973,194062359.594367,5.152983,1306.195190
CPU logen,[CPU] HRMQ,16,92000000,0,67108864,-3,5.488810,195623789.589669,5.111853,1311.279419
CPU logen,[CPU] HRMQ,16,92000000,0,67108864,-3,5.522595,194427036.968774,5.143318,1304.019287
CPU logen,[CPU] HRMQ,16,92000000,0,67108864,-3,5.526142,194302246.765132,5.146621,1305.972900
CPU logen,[CPU] HRMQ,16,92000000,0,67108864,-3,5.510747,194845073.714898,5.132283,1304.296387
CPU logen,[CPU] HRMQ,16,92000000,0,67108864,-3,5.529814,194173227.314048,5.150041,1304.540894
CPU logen,[CPU] HRMQ,16,92000000,0,67108864,-3,5.538128,193881730.005574,5.157784,1306.442627
CPU logen,[CPU] HRMQ,16,92000000,0,67108864,-3,5.526414,194292701.691583,5.146874,1305.444824
CPU logen,[CPU] HRMQ,16,92000000,0,67108864,-3,5.582356,192345622.232994,5.198975,1305.733643
CPU logen,[CPU] HRMQ,16,92000000,0,67108864,-3,5.501386,195176593.501691,5.123565,1307.052490
CPU logen,[CPU] HRMQ,16,92000000,0,67108864,-3,5.517823,194595200.297049,5.138873,1306.288452
CPU logen,[CPU] HRMQ,16,92000000,0,67108864,-3,5.527466,194255714.807712,5.147854,1317.262695
CPU logen,[CPU] HRMQ,16,92000000,0,67108864,-3,5.596457,191860996.699223,5.212107,1304.688110
CPU logen,[CPU] HRMQ,16,92000000,0,67108864,-3,5.536564,193936497.585521,5.156327,1305.028687
CPU logen,[CPU] HRMQ,16,93000000,0,67108864,-3,5.500286,195215630.255031,5.122541,1326.993652
CPU logen,[CPU] HRMQ,16,93000000,0,67108864,-3,5.532327,194085019.773868,5.152381,1324.231934
CPU logen,[CPU] HRMQ,16,93000000,0,67108864,-3,5.536873,193925671.567640,5.156615,1320.353760
CPU logen,[CPU] HRMQ,16,93000000,0,67108864,-3,5.546454,193590680.521004,5.165538,1325.709961
CPU logen,[CPU] HRMQ,16,93000000,0,67108864,-3,5.520322,194507090.770077,5.141201,1318.770386
CPU logen,[CPU] HRMQ,16,93000000,0,67108864,-3,5.554546,193308659.903602,5.173074,1320.277832
CPU logen,[CPU] HRMQ,16,93000000,0,67108864,-3,5.493972,195439999.803762,5.116660,1319.313599
CPU logen,[CPU] HRMQ,16,93000000,0,67108864,-3,5.537646,193898586.164658,5.157335,1323.075073
CPU logen,[CPU] HRMQ,16,93000000,0,67108864,-3,5.553582,193342210.119173,5.172176,1319.253052
CPU logen,[CPU] HRMQ,16,93000000,0,67108864,-3,5.550356,193454570.815325,5.169172,1321.952271
CPU logen,[CPU] HRMQ,16,93000000,0,67108864,-3,5.541899,193749802.798620,5.161296,1318.003784
CPU logen,[CPU] HRMQ,16,93000000,0,67108864,-3,5.543118,193707203.563682,5.162431,1318.734619
CPU logen,[CPU] HRMQ,16,93000000,0,67108864,-3,5.520022,194517654.882448,5.140922,1319.985596
CPU logen,[CPU] HRMQ,16,93000000,0,67108864,-3,5.543929,193678865.653816,5.163186,1319.090332
CPU logen,[CPU] HRMQ,16,93000000,0,67108864,-3,5.553839,193333252.057914,5.172416,1318.560791
CPU logen,[CPU] HRMQ,16,93000000,0,67108864,-3,5.546294,193596253.652957,5.165389,1319.548950
CPU logen,[CPU] HRMQ,16,94000000,0,67108864,-3,5.557630,193201390.995944,5.175946,1350.517700
CPU logen,[CPU] HRMQ,16,94000000,0,67108864,-3,5.540062,193814061.352475,5.159584,1342.993408
CPU logen,[CPU] HRMQ,16,94000000,0,67108864,-3,5.556361,193245500.173822,5.174765,1338.648193
CPU logen,[CPU] HRMQ,16,94000000,0,67108864,-3,5.554732,193302168.754613,5.173248,1335.672485
CPU logen,[CPU] HRMQ,16,94000000,0,67108864,-3,5.562042,193048116.365610,5.180056,1336.381714
CPU logen,[CPU] HRMQ,16,94000000,0,67108864,-3,5.558105,193184876.459358,5.176389,1333.826660
CPU logen,[CPU] HRMQ,16,94000000,0,67108864,-3,5.565043,192944031.165528,5.182850,1332.924438
CPU logen,[CPU] HRMQ,16,94000000,0,67108864,-3,5.557421,193208639.273972,5.175752,1333.459717
CPU logen,[CPU] HRMQ,16,94000000,0,67108864,-3,5.567502,192858814.067827,5.185140,1334.692505
CPU logen,[CPU] HRMQ,16,94000000,0,67108864,-3,5.560708,193094427.581355,5.178813,1336.447388
CPU logen,[CPU] HRMQ,16,94000000,0,67108864,-3,5.563931,192982586.340540,5.181815,1335.392334
CPU logen,[CPU] HRMQ,16,94000000,0,67108864,-3,5.553982,193328288.935435,5.172549,1331.736206
CPU logen,[CPU] HRMQ,16,94000000,0,67108864,-3,5.520099,194514970.732131,5.140992,1333.672729
CPU logen,[CPU] HRMQ,16,94000000,0,67108864,-3,5.553125,193358105.496790,5.171751,1338.970459
CPU logen,[CPU] HRMQ,16,94000000,0,67108864,-3,5.557969,193189594.610287,5.176262,1334.501465
CPU logen,[CPU] HRMQ,16,94000000,0,67108864,-3,5.544874,193645846.499204,5.164066,1334.232300
CPU logen,[CPU] HRMQ,16,95000000,0,67108864,-3,5.562263,193040456.475895,5.180261,1345.782104
CPU logen,[CPU] HRMQ,16,95000000,0,67108864,-3,5.559149,193148581.558871,5.177361,1359.922119
CPU logen,[CPU] HRMQ,16,95000000,0,67108864,-3,5.572751,192677141.762701,5.190029,1348.482544
CPU logen,[CPU] HRMQ,16,95000000,0,67108864,-3,5.579672,192438149.427212,5.196475,1348.180176
CPU logen,[CPU] HRMQ,16,95000000,0,67108864,-3,5.576120,192560741.417740,5.193167,1352.658813
CPU logen,[CPU] HRMQ,16,95000000,0,67108864,-3,5.541512,193763323.779672,5.160935,1346.031738
CPU logen,[CPU] HRMQ,16,95000000,0,67108864,-3,5.590554,192063574.689974,5.206609,1348.356689
CPU logen,[CPU] HRMQ,16,95000000,0,67108864,-3,5.582325,192346698.988734,5.198945,1366.361816
CPU logen,[CPU] HRMQ,16,95000000,0,67108864,-3,5.554190,193321031.677413,5.172743,1350.855957
CPU logen,[CPU] HRMQ,16,95000000,0,67108864,-3,5.561340,193072489.704622,5.179402,1347.267334
CPU logen,[CPU] HRMQ,16,95000000,0,67108864,-3,5.552130,193392778.386532,5.170824,1346.649780
CPU logen,[CPU] HRMQ,16,95000000,0,67108864,-3,5.549238,193493568.677216,5.168130,1347.725586
CPU logen,[CPU] HRMQ,16,95000000,0,67108864,-3,5.569812,192778843.499775,5.187291,1348.774780
CPU logen,[CPU] HRMQ,16,95000000,0,67108864,-3,5.566730,192885558.984771,5.184421,1350.697876
CPU logen,[CPU] HRMQ,16,95000000,0,67108864,-3,5.535108,193987497.029526,5.154971,1349.671631
CPU logen,[CPU] HRMQ,16,95000000,0,67108864,-3,5.563702,192990529.570593,5.181601,1348.812988
CPU logen,[CPU] HRMQ,16,96000000,0,67108864,-3,5.546547,193587442.457159,5.165624,1366.710815
CPU logen,[CPU] HRMQ,16,96000000,0,67108864,-3,5.533950,194028096.767027,5.153893,1402.757568
CPU logen,[CPU] HRMQ,16,96000000,0,67108864,-3,5.576054,192563017.796785,5.193105,1364.548340
CPU logen,[CPU] HRMQ,16,96000000,0,67108864,-3,5.452214,196936832.265775,5.077770,1364.775146
CPU logen,[CPU] HRMQ,16,96000000,0,67108864,-3,5.542144,193741233.658884,5.161524,1363.937256
CPU logen,[CPU] HRMQ,16,96000000,0,67108864,-3,5.580380,192413750.774766,5.197134,1366.700195
CPU logen,[CPU] HRMQ,16,96000000,0,67108864,-3,5.496831,195338334.636345,5.119323,1362.375000
CPU logen,[CPU] HRMQ,16,96000000,0,67108864,-3,5.513947,194731989.146485,5.135263,1361.948120
CPU logen,[CPU] HRMQ,16,96000000,0,67108864,-3,5.539245,193842643.886269,5.158824,1361.834595
CPU logen,[CPU] HRMQ,16,96000000,0,67108864,-3,5.557554,193204039.015733,5.175875,1360.541138
CPU logen,[CPU] HRMQ,16,96000000,0,67108864,-3,5.490038,195580049.298458,5.112996,1366.205444
CPU logen,[CPU] HRMQ,16,96000000,0,67108864,-3,5.551933,193399632.813001,5.170641,1366.684326
CPU logen,[CPU] HRMQ,16,96000000,0,67108864,-3,5.541047,193779578.769773,5.160502,1367.159302
CPU logen,[CPU] HRMQ,16,96000000,0,67108864,-3,5.557976,193189373.972193,5.176268,1363.149048
CPU logen,[CPU] HRMQ,16,96000000,0,67108864,-3,5.577733,192505045.920766,5.194669,1361.252686
CPU logen,[CPU] HRMQ,16,96000000,0,67108864,-3,5.579822,192432979.561891,5.196614,1362.391968
CPU logen,[CPU] HRMQ,16,97000000,0,67108864,-3,5.500671,195201957.817827,5.122899,1373.290894
CPU logen,[CPU] HRMQ,16,97000000,0,67108864,-3,5.536612,193934821.440480,5.156372,1375.464355
CPU logen,[CPU] HRMQ,16,97000000,0,67108864,-3,5.575569,192579763.483375,5.192654,1377.670410
CPU logen,[CPU] HRMQ,16,97000000,0,67108864,-3,5.541396,193767387.271529,5.160827,1375.541138
CPU logen,[CPU] HRMQ,16,97000000,0,67108864,-3,5.549673,193478400.028155,5.168536,1382.368164
CPU logen,[CPU] HRMQ,16,97000000,0,67108864,-3,5.537510,193903373.437900,5.157208,1377.548706
CPU logen,[CPU] HRMQ,16,97000000,0,67108864,-3,5.651930,189977916.104428,5.263770,1378.776001
CPU logen,[CPU] HRMQ,16,97000000,0,67108864,-3,5.453566,196888007.592509,5.079030,1377.118896
CPU logen,[CPU] HRMQ,16,97000000,0,67108864,-3,5.511529,194817402.968139,5.133012,1381.011963
CPU logen,[CPU] HRMQ,16,97000000,0,67108864,-3,5.581493,192375388.873857,5.198170,1375.395264
CPU logen,[CPU] HRMQ,16,97000000,0,67108864,-3,5.621021,191022577.218431,5.234983,1377.964600
CPU logen,[CPU] HRMQ,16,97000000,0,67108864,-3,5.462023,196583176.962591,5.086905,1374.317993
CPU logen,[CPU] HRMQ,16,97000000,0,67108864,-3,5.517297,194613748.059370,5.138383,1380.561523
CPU logen,[CPU] HRMQ,16,97000000,0,67108864,-3,5.594952,191912601.844122,5.210705,1375.397461
CPU logen,[CPU] HRMQ,16,97000000,0,67108864,-3,5.462187,196577289.953889,5.087058,1391.144287
CPU logen,[CPU] HRMQ,16,97000000,0,67108864,-3,5.500949,195192116.234921,5.123158,1375.412964
CPU logen,[CPU] HRMQ,16,98000000,0,67108864,-3,5.579611,192440271.341589,5.196418,1394.098877
CPU logen,[CPU] HRMQ,16,98000000,0,67108864,-3,5.539173,193845155.725212,5.158757,1389.302979
CPU logen,[CPU] HRMQ,16,98000000,0,67108864,-3,5.467361,196391231.447700,5.091877,1479.052490
CPU logen,[CPU] HRMQ,16,98000000,0,67108864,-3,5.559935,193121288.771236,5.178093,1394.363525
CPU logen,[CPU] HRMQ,16,98000000,0,67108864,-3,5.588179,192145219.317774,5.204397,1390.655029
CPU logen,[CPU] HRMQ,16,98000000,0,67108864,-3,5.463033,196546841.296137,5.087846,1393.344727
CPU logen,[CPU] HRMQ,16,98000000,0,67108864,-3,5.524955,194344008.903495,5.145515,1403.147583
CPU logen,[CPU] HRMQ,16,98000000,0,67108864,-3,5.543366,193698518.759490,5.162662,1394.694824
CPU logen,[CPU] HRMQ,16,98000000,0,67108864,-3,5.441649,197319184.368107,5.067931,1389.857910
CPU logen,[CPU] HRMQ,16,98000000,0,67108864,-3,5.483581,195810348.912899,5.106982,1389.461792
CPU logen,[CPU] HRMQ,16,98000000,0,67108864,-3,5.566440,192895592.356187,5.184152,1388.925415
CPU logen,[CPU] HRMQ,16,98000000,0,67108864,-3,5.550231,193458927.718562,5.169056,1388.751099
CPU logen,[CPU] HRMQ,16,98000000,0,67108864,-3,5.454664,196848387.306161,5.080052,1388.880737
CPU logen,[CPU] HRMQ,16,98000000,0,67108864,-3,5.544720,193651218.167057,5.163923,1391.556274
CPU logen,[CPU] HRMQ,16,98000000,0,67108864,-3,5.543820,193682669.719757,5.163085,1390.685669
CPU logen,[CPU] HRMQ,16,98000000,0,67108864,-3,5.470201,196289292.862759,5.094521,1388.766235
CPU logen,[CPU] HRMQ,16,99000000,0,67108864,-3,5.569899,192775818.431821,5.187373,1403.180908
CPU logen,[CPU] HRMQ,16,99000000,0,67108864,-3,5.618358,191113104.784408,5.232504,1408.895264
CPU logen,[CPU] HRMQ,16,99000000,0,67108864,-3,5.477112,196041593.501936,5.100958,1406.898682
CPU logen,[CPU] HRMQ,16,99000000,0,67108864,-3,5.637241,190472941.785969,5.250090,1405.472900
CPU logen,[CPU] HRMQ,16,99000000,0,67108864,-3,5.514613,194708453.564783,5.135884,1404.144287
CPU logen,[CPU] HRMQ,16,99000000,0,67108864,-3,5.538230,193878140.329965,5.157879,1421.163818
CPU logen,[CPU] HRMQ,16,99000000,0,67108864,-3,5.482983,195831692.637795,5.106426,1417.085815
CPU logen,[CPU] HRMQ,16,99000000,0,67108864,-3,5.517080,194621395.519950,5.138181,1403.459229
CPU logen,[CPU] HRMQ,16,99000000,0,67108864,-3,5.574248,192625428.403269,5.191423,1407.092773
CPU logen,[CPU] HRMQ,16,99000000,0,67108864,-3,5.488890,195620935.609012,5.111927,1402.300781
CPU logen,[CPU] HRMQ,16,99000000,0,67108864,-3,5.517325,194612766.334312,5.138409,1406.889404
CPU logen,[CPU] HRMQ,16,99000000,0,67108864,-3,5.578961,192462672.180896,5.195813,1403.675903
