dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.960247,1095517030.334329,0.912811,38.632030
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.922194,1117204587.350002,0.895091,38.668022
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,2.014043,1066254936.387280,0.937862,39.024574
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.938581,1107760566.836951,0.902722,39.155815
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.066736,1039069966.872966,0.962399,78.441284
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.081295,1031801462.454953,0.969179,79.463387
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.098224,1023476889.948658,0.977062,79.072876
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.073173,1035844116.554548,0.965396,78.726845
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.040967,1052189534.964656,0.950399,78.087372
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.114961,1015377217.675134,0.984856,78.367958
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.100629,1022305220.687399,0.978181,78.194382
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.068090,1038389675.121575,0.963030,78.868423
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.095603,1024756893.352082,0.975841,79.393799
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.068062,1038404017.552573,0.963016,79.307938
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.090139,1027435847.227652,0.973297,79.242264
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.064824,1040032432.944039,0.961508,78.976784
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.109536,1017988794.627446,0.982329,79.461227
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.207716,972717425.060634,1.028048,79.225479
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.060210,1042361673.421682,0.959360,79.408058
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.081099,1031898660.811013,0.969087,78.477425
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.536797,846533380.664789,1.181288,159.830765
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.480337,865803033.881912,1.154997,157.413864
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.381561,901712807.939253,1.109001,158.116119
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.401875,894086166.613370,1.118460,160.327850
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.411586,890485874.792693,1.122982,157.333206
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.518452,852699884.534644,1.172746,158.680817
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.461632,872382053.101878,1.146287,158.188400
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.404723,893027577.387595,1.119786,159.656967
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.437523,881010725.982620,1.135060,158.721283
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.447001,877598110.630668,1.139474,158.899979
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.458954,873332140.130399,1.145040,158.567139
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.461619,872386811.805859,1.146281,157.686737
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.474641,867795909.722161,1.152345,160.246246
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.429855,883790959.143990,1.131489,158.019440
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.492946,861423953.424839,1.160869,160.184311
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.404826,892989318.373721,1.119834,159.302338
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091706,23416975839.324135,0.042704,0.170255
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091716,23414535065.003029,0.042709,0.188965
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091718,23413896223.269474,0.042710,0.174006
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091719,23413621609.945293,0.042710,0.191616
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091711,23415808957.152332,0.042706,0.171884
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091719,23413646928.634682,0.042710,0.191835
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091710,23416144009.913689,0.042706,0.168504
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091721,23413286629.363670,0.042711,0.190025
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091714,23414887611.496258,0.042708,0.171425
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091707,23416771285.628979,0.042704,0.189176
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091714,23414938254.405998,0.042708,0.190226
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091707,23416886224.884487,0.042704,0.169825
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091706,23417149225.730770,0.042704,0.169646
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091719,23413683932.971519,0.042710,0.202176
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091709,23416249202.874622,0.042705,0.187416
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091887,23370817981.657551,0.042788,0.187765
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.141658,15159672564.545338,0.065964,0.189936
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.139302,15416035367.838821,0.064868,0.191796
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.141510,15175502454.102613,0.065896,0.193175
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.139251,15421721407.266289,0.064844,0.187285
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.139276,15418909959.291336,0.064855,0.175064
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.139264,15420253041.218521,0.064850,0.189296
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.141481,15178590876.109364,0.065882,0.215867
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.139287,15417671828.147184,0.064861,0.188504
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.139309,15415300846.928719,0.064871,0.192556
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.139268,15419837421.057713,0.064852,0.195546
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.141493,15177286285.925161,0.065888,0.194816
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.139272,15419312014.626804,0.064854,0.175305
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.141477,15179006689.745983,0.065880,0.190806
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.139305,15415658811.593826,0.064869,0.189095
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.141498,15176819830.693375,0.065890,0.179125
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-3,0.139289,15417470840.624063,0.064861,0.178035
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.144051,14907807889.789145,0.067079,0.196465
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.143577,14957063656.792921,0.066858,0.192606
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.143547,14960178296.036533,0.066844,0.179206
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.140174,15320155306.881338,0.065273,0.175714
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.142208,15101011772.467878,0.066221,0.185655
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.142710,15047868060.039007,0.066455,0.180705
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.141463,15180486778.246925,0.065874,0.201395
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.144067,14906104203.654444,0.067087,0.176375
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.144049,14908052658.898537,0.067078,0.182466
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.143503,14964781878.119810,0.066824,0.193976
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.142728,15045950446.616125,0.066463,0.200806
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.142777,15040865990.089354,0.066486,0.198106
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.141410,15186228125.876375,0.065849,0.180946
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.144966,14813694349.668159,0.067505,0.198546
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.141452,15181659265.591980,0.065869,0.196686
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-3,0.144999,14810336477.121494,0.067520,0.200666
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.140634,15270010630.318316,0.065488,0.188885
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.143502,14964837571.124174,0.066823,0.201946
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.140611,15272501199.969484,0.065477,0.187765
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.140288,15307701089.594940,0.065327,0.214086
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.143033,15013912531.285641,0.066605,0.191206
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.143155,15001058785.750381,0.066662,0.205447
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.141968,15126540959.793465,0.066109,0.222506
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.141076,15222147197.710817,0.065694,0.193235
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.141941,15129432200.285694,0.066096,0.192334
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.141246,15203893791.153063,0.065773,0.209986
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.140905,15240601274.360516,0.065614,0.196446
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.141593,15166581408.927492,0.065934,0.206247
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.142363,15084549406.728254,0.066293,0.189876
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.140652,15268034329.208084,0.065496,0.186536
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.143050,15012158887.596455,0.066613,0.194586
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-3,0.143176,14998908510.495480,0.066672,0.216316
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.232832,9223331575.796246,0.108421,0.216645
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.233047,9214823831.955908,0.108521,0.214177
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.234037,9175834353.435272,0.108982,0.224146
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.233199,9208792542.127378,0.108592,0.221946
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.233861,9182753520.378979,0.108900,0.212666
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.233491,9197272892.304312,0.108728,0.215555
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.234698,9150000159.632318,0.109290,0.237306
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.234045,9175504730.569410,0.108986,0.228906
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.233677,9189951362.736479,0.108815,0.219946
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.234100,9173363058.019199,0.109011,0.212366
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.223402,9612649770.394547,0.104030,0.208175
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.233226,9207747230.549383,0.108604,0.233967
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.233825,9184158743.736059,0.108883,0.212746
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.233873,9182259247.672083,0.108906,0.223686
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.234158,9171098076.154707,0.109038,0.223547
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-3,0.234062,9174862901.367682,0.108993,0.209207
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.229232,9368167176.996685,0.106744,0.259418
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.229827,9343898333.818419,0.107022,0.238947
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.223695,9600035385.522104,0.104166,0.264728
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.223104,9625497474.224661,0.103891,0.238796
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.222066,9670471022.688633,0.103408,0.256157
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.230179,9329609666.489206,0.107186,0.238927
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.220658,9732185067.732555,0.102752,0.242187
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.224547,9563622762.462254,0.104563,0.258148
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.229784,9345654913.756538,0.107002,0.235636
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.225494,9523462338.739103,0.105004,0.242478
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.224986,9544948520.538994,0.104767,0.259478
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.223383,9613462007.521776,0.104021,0.249037
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.220899,9721570089.587173,0.102864,0.258407
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.230561,9314174167.664215,0.107363,0.246858
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.223296,9617210450.469048,0.103980,0.254368
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-3,0.229653,9350991991.273138,0.106941,0.263338
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.298814,7186688118.280066,0.139146,0.287189
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.340654,6303999207.499071,0.158629,0.253348
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.294262,7297873371.668750,0.137026,0.261977
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.304870,7043931027.870120,0.141966,0.250027
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.315020,6816965253.942929,0.146693,0.266158
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.296734,7237069118.551416,0.138177,0.273308
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.281337,7633138563.263436,0.131008,0.281538
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.284610,7545366473.384175,0.132532,0.261117
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.274463,7824319399.117126,0.127807,0.266988
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.302688,7094706921.234845,0.140950,0.256297
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.306499,7006501932.539037,0.142725,0.248908
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.303662,7071959824.849442,0.141404,0.287969
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.305293,7034180326.701274,0.142163,0.272747
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.284175,7556915659.972460,0.132329,0.285039
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.327228,6562648878.371718,0.152377,0.254538
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-3,0.295527,7266629998.392577,0.137615,0.259888
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.480239,4471694480.759392,0.223629,0.304388
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.474561,4525196034.943342,0.220985,0.326940
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.483172,4444549274.595433,0.224995,0.292648
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.457707,4691832024.592919,0.213136,0.282629
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.476761,4504318588.686348,0.222009,0.274717
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.484573,4431699451.835157,0.225647,0.309880
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.513644,4180881591.640416,0.239184,0.299628
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.487568,4404480355.783710,0.227042,0.281919
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.475531,4515970931.033340,0.221436,0.274339
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.466630,4602111618.708935,0.217292,0.284589
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.476196,4509661189.245474,0.221746,0.276167
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.487616,4404044268.892698,0.227064,0.304819
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.478741,4485686737.152807,0.222931,0.309218
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.464110,4627101634.103157,0.216118,0.298178
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.484277,4434410059.343762,0.225509,0.301029
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-3,0.490596,4377293489.091374,0.228452,0.305559
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.796197,2697174948.307913,0.370758,0.337680
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.796936,2694676285.279139,0.371102,0.343210
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.804564,2669126293.599725,0.374654,0.320188
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.800940,2681204136.956690,0.372967,0.326449
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.814532,2636462670.089496,0.379296,0.355611
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.815158,2634437090.363890,0.379588,0.336380
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.790151,2717815926.834796,0.367943,0.332010
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.808147,2657293840.151690,0.376323,0.338290
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.783983,2739196162.863980,0.365071,0.334080
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.771112,2784918830.561121,0.359077,0.320460
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.812132,2644253783.212863,0.378179,0.317539
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.772806,2778813484.213475,0.359866,0.330430
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.771056,2785119658.889143,0.359051,0.334579
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.783163,2742064011.743741,0.364689,0.330800
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.793524,2706260336.724635,0.369514,0.331230
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-3,0.780366,2751893008.372286,0.363386,0.319519
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.272271,1687913702.814426,0.592447,0.347131
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.180112,1819728959.701167,0.549532,0.333040
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.229412,1746756024.235487,0.572490,0.400391
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.219080,1761560775.648903,0.567678,0.342630
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.250733,1716980707.342894,0.582418,0.336019
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.192730,1800477998.151643,0.555408,0.353010
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.161983,1848119626.914901,0.541091,0.351420
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.191819,1801854444.682568,0.554984,0.365550
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.267528,1694229159.830899,0.590239,0.377981
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.198386,1791980122.637699,0.558042,0.372560
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.181162,1818111226.926447,0.550021,0.347561
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.208274,1777315766.773619,0.562646,0.349330
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.178302,1822523408.270866,0.548690,0.339530
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.193212,1799750055.542449,0.555633,0.353831
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.191688,1802051383.572599,0.554923,0.303389
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-3,1.218790,1761980332.414627,0.567543,0.337930
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.595532,1345936026.514476,0.742977,0.326670
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.571700,1366344753.003954,0.731880,0.363591
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.576253,1362397562.363840,0.734000,0.358810
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.545627,1389393245.024711,0.719739,0.346790
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.570654,1367254495.770470,0.731393,0.333680
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.596272,1345311879.670803,0.743322,0.372281
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.562468,1374417452.574505,0.727581,0.369560
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.578493,1360464437.201256,0.735043,0.385851
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.596751,1344908201.308734,0.743545,0.356631
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.588762,1351671111.317913,0.739825,0.378481
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.579488,1359607415.533273,0.735506,0.373070
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.560151,1376458631.636509,0.726502,0.381301
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.557015,1379231391.170174,0.725042,0.360630
