dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-3,0.002253,7271397.534309,137.525145,1682.496094,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-3,0.002698,6073328.643024,164.654353,1742.369995,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-3,0.001963,8344295.735652,119.842349,1705.491089,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-3,0.002099,7804989.704309,128.123167,1672.636963,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-3,0.002184,7503514.759118,133.270878,1694.184570,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-3,0.002031,8067923.787125,123.947626,1697.100220,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-3,0.001948,8412461.106272,118.871278,1677.853394,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-3,0.002024,8096630.192201,123.508173,1697.009033,20.253720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-3,0.001916,8552634.415157,116.923038,1695.664062,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-3,0.002248,7289549.953422,137.182680,1691.222900,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-3,0.002099,7806406.543073,128.099913,1695.961426,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-3,0.001980,8274175.008201,120.857971,1682.838867,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-3,0.002028,8079860.094135,123.764519,1696.000854,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-3,0.002049,15989545.460436,62.540865,1679.574463,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-3,0.002336,14025037.032033,71.301060,1706.233765,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-3,0.002090,15680576.721035,63.773165,1714.999756,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-3,0.002284,14344236.052149,69.714413,1701.167603,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-3,0.002133,15359376.093459,65.106811,1682.310059,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-3,0.002145,15277025.860543,65.457767,1698.607666,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-3,0.002069,15838529.830284,63.137173,1683.959106,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-3,0.002095,15643373.161258,63.924832,1669.387939,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-3,0.002060,15907730.004043,62.862520,1692.350952,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-3,0.002152,15226624.446585,65.674438,1709.943481,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-3,0.003432,9548016.591611,104.733794,1688.182495,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-3,0.003276,10003159.743904,99.968413,1679.082397,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-3,0.002994,10945315.965741,91.363283,1728.747925,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-3,0.003027,10826019.056585,92.370057,1695.699097,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-3,0.002247,14585718.862798,68.560214,1716.756958,20.253720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-3,0.002381,13763076.947542,72.658171,1672.565796,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-3,0.003494,18758400.292625,53.309450,1670.831665,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-3,0.003669,17859794.925526,55.991684,1677.665894,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-3,0.003586,18273070.471848,54.725340,1681.301392,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-3,0.003377,19406648.701825,51.528732,1727.672852,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-3,0.002511,26094624.772425,38.322069,1710.059692,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-3,0.002373,27615698.324329,36.211288,1677.605591,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-3,0.003390,19332341.784452,51.726791,1681.674561,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-3,0.002541,25789026.271457,38.776183,1702.586792,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-3,0.002415,27140385.616394,36.845460,1675.655273,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-3,0.002380,27540265.917078,36.310470,1677.204834,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-3,0.002363,27740069.986889,36.048936,1686.004761,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-3,0.002596,25243270.180352,39.614519,1684.100586,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-3,0.002457,26669226.782907,37.496400,1683.678589,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-3,0.003789,17297511.723420,57.811783,1676.771729,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-3,0.002312,28351636.713421,35.271332,1696.220459,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-3,0.003303,19840239.452033,50.402617,1670.092285,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-3,0.002901,45181037.321649,22.133179,1685.986938,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-3,0.003287,39880532.600095,25.074891,1719.195679,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-3,0.003935,33308216.702572,30.022622,1705.583252,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-3,0.002934,44677124.447982,22.382819,1688.302246,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-3,0.002804,46741166.683572,21.394417,1725.689575,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-3,0.002915,44964033.561012,22.239998,1719.364014,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-3,0.002846,46054166.321847,21.713562,1680.745483,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-3,0.004180,31359428.925483,31.888336,1708.352417,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-3,0.003817,34335654.052660,29.124245,1730.833374,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-3,0.003477,37697754.354499,26.526779,1702.672119,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-3,0.003835,34175394.155961,29.260818,1700.908447,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-3,0.008566,15301444.705186,65.353306,1709.456177,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-3,0.005695,23013584.040869,43.452597,1700.293335,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-3,0.002895,45277334.754959,22.086106,1688.172729,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-3,0.003061,42825409.013424,23.350623,1693.784790,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-3,0.003164,41427431.692031,24.138595,1723.652954,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-3,0.004149,63180962.485903,15.827552,1687.847290,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-3,0.004255,61612387.695226,16.230502,1679.825195,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-3,0.004720,55541381.441545,18.004594,1711.556519,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-3,0.003825,68528949.125195,14.592373,1682.476685,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-3,0.003802,68954724.397623,14.502270,1693.146240,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-3,0.004521,57985259.916561,17.245762,1690.775146,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-3,0.004633,56580154.977864,17.674041,1703.586426,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-3,0.004915,53335959.328693,18.749077,1682.191162,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-3,0.004752,55159920.326539,18.129105,1676.544678,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-3,0.005237,50055163.793423,19.977959,1679.333618,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-3,0.004767,54994791.069321,18.183540,1723.316284,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-3,0.003819,68650088.658888,14.566624,1698.630371,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-3,0.004010,65368250.793596,15.297946,1672.976318,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-3,0.004737,55340530.048256,18.069939,1746.996582,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-3,0.004103,63890705.094665,15.651729,1717.847534,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-3,0.003856,67978061.264928,14.710628,1692.902954,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-3,0.005595,93713595.510659,10.670810,1679.644531,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-3,0.005742,91305191.018986,10.952280,1717.587891,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-3,0.006458,81178487.107117,12.318535,1728.443726,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-3,0.005964,87905795.707013,11.375814,1673.491089,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-3,0.005568,94155374.658728,10.620743,1682.501953,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-3,0.005541,94622872.483882,10.568269,1713.584961,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-3,0.005585,93878713.892810,10.652042,1704.964600,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-3,0.005782,90669773.109930,11.029034,1680.123779,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-3,0.012769,41060866.677093,24.354089,1731.066650,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-3,0.006541,80148222.548886,12.476883,1713.576660,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-3,0.007541,69526149.540661,14.383078,1670.520752,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-3,0.007097,73870245.834891,13.537250,1706.421997,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-3,0.006524,80365914.144821,12.443086,1767.593994,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-3,0.005787,90604434.187349,11.036987,1682.847290,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-3,0.007850,66788118.788171,14.972723,1700.370483,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-3,0.005755,91099874.796042,10.976963,1708.082397,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-3,0.008982,116738230.084106,8.566174,1689.374268,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-3,0.008748,119858746.710024,8.343154,1699.008789,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-3,0.013485,77758361.377155,12.860353,1697.753540,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-3,0.008485,123581886.467494,8.091801,1695.462280,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-3,0.010098,103845003.859178,9.629736,1684.186523,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-3,0.008696,120580714.503201,8.293200,1703.266602,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-3,0.010821,96899976.290911,10.319920,1697.794922,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-3,0.012729,82379353.380687,12.138964,1709.251221,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-3,0.008575,122287202.251440,8.177471,1689.674438,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-3,0.008645,121287024.033550,8.244905,1688.170288,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-3,0.010582,99090184.883116,10.091817,1694.549316,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-3,0.008565,122421411.771282,8.168506,1695.823853,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-3,0.011124,94265844.684281,10.608296,1671.066162,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-3,0.008729,120118798.669148,8.325092,1681.665405,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-3,0.008376,125193752.536413,7.987619,1736.830566,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-3,0.009604,109180783.171542,9.159121,1723.175781,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-3,0.013882,151074856.734735,6.619235,1710.201782,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-3,0.013237,158427783.022370,6.312024,1713.338501,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-3,0.013069,160470970.791089,6.231657,1712.270264,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-3,0.228343,9184211.020349,108.882516,1714.691284,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-3,0.012807,163748056.996231,6.106943,1742.266724,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-3,0.013457,155844136.219233,6.416667,1690.022583,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-3,0.013616,154018560.584791,6.492724,1718.136841,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-3,0.105958,19792222.345077,50.524897,1763.921143,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-3,0.013315,157507044.089759,6.348922,1713.637451,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-3,0.023250,90201432.786902,11.086298,1677.664062,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-3,0.013152,159451074.673796,6.271516,1704.163574,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-3,0.015074,139121479.955489,7.187963,1684.456665,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-3,0.012994,161390255.973835,6.196161,1683.040039,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-3,0.012680,165391502.558164,6.046260,1762.754395,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-3,0.013294,157754453.704185,6.338965,1689.815308,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-3,0.013409,156398998.825989,6.393903,1685.672485,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-3,0.018397,227985316.983534,4.386247,1680.496582,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-3,0.019327,217020338.859217,4.607863,1715.325073,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-3,0.018628,225155588.192225,4.441373,1679.159302,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-3,0.018254,229776487.578251,4.352055,1739.677979,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-3,0.018745,223756235.834340,4.469149,1695.782593,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-3,0.019787,211977810.674295,4.717475,1683.786865,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-3,0.019504,215053787.381043,4.649999,1689.949341,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-3,0.018576,225791834.610822,4.428858,1673.879761,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-3,0.018828,222772910.447351,4.488876,1729.842773,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-3,0.019328,217011579.409362,4.608049,1703.840332,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-3,0.018940,221448857.944426,4.515715,1715.326050,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-3,0.019058,220077264.973127,4.543859,1701.368774,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-3,0.018461,227195317.981952,4.401499,1694.123535,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-3,0.019389,216326470.628360,4.622643,1674.445679,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-3,0.018490,226845475.770292,4.408287,1742.667847,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-3,0.018824,222821306.958487,4.487901,1712.660645,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-3,0.024670,340032987.884501,2.940891,1704.499268,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-3,0.026266,319373363.200067,3.131132,1689.127930,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-3,0.030361,276296412.726940,3.619301,1711.591553,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-3,0.024826,337900253.415134,2.959453,1690.468384,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-3,0.030034,279299284.441531,3.580389,1713.904053,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-3,0.025315,331369836.705565,3.017776,1690.212891,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-3,0.025415,330058859.206470,3.029763,1725.752441,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-3,0.026397,317787662.794294,3.146755,1697.730225,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-3,0.046125,181867712.491608,5.498502,1676.362061,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-3,0.024605,340931406.621286,2.933141,1689.091064,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-3,0.024525,342043836.607434,2.923602,1712.036743,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-3,0.024613,340818673.062645,2.934112,1684.864502,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-3,0.025670,326787777.813410,3.060090,1681.176392,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-3,0.030838,272025330.319191,3.676128,1692.073608,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-3,0.025529,328593840.275795,3.043271,1721.854980,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-3,0.024934,336436593.625764,2.972328,1691.357422,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-3,0.044056,380817504.804458,2.625930,1674.873169,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-3,0.058971,284498434.893759,3.514958,1687.768677,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-3,0.052139,321780513.996426,3.107708,1705.505127,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-3,0.045141,371660950.357253,2.690624,1688.473999,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-3,0.050579,331703056.282052,3.014745,1732.815063,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-3,0.044515,376884855.190853,2.653330,1719.206543,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-3,0.045184,371309393.032408,2.693172,1681.866455,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-3,0.051004,328936060.988499,3.040105,1689.882202,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-3,0.044096,380471623.337422,2.628317,1702.719849,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-3,0.043836,382724639.156963,2.612845,1688.028564,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-3,0.044537,376706274.748732,2.654588,1708.264893,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-3,0.055056,304731267.425743,3.281580,1696.277222,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-3,0.043696,383953004.152026,2.604485,1737.765747,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-3,0.052733,318153964.859912,3.143132,1679.255371,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-3,0.044295,378757306.037834,2.640213,1705.752808,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-3,0.044343,378348517.677842,2.643066,1690.015991,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-3,0.074571,449967665.807085,2.222382,1685.035645,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-3,0.074638,449564884.580599,2.224373,1698.679321,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-3,0.076486,438701448.577662,2.279455,1693.904053,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-3,0.074552,450082049.673673,2.221817,1732.931885,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-3,0.076087,440998168.553774,2.267583,1705.711792,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-3,0.074636,449575913.852434,2.224318,1684.560669,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-3,0.080014,419356453.039392,2.384606,1691.829834,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-3,0.074974,447549722.838990,2.234389,1732.940430,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-3,0.076522,438493730.254431,2.280534,1668.386108,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-3,0.074711,449124386.338879,2.226555,1707.431885,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-3,0.075288,445679509.265638,2.243765,1716.264282,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-3,0.075108,446749869.252791,2.238389,1681.241577,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-3,0.074852,448276905.309997,2.230764,1696.039551,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-3,0.083118,403697280.093464,2.477104,1735.555786,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-3,0.073964,453657537.681028,2.204306,1712.431519,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-3,0.084321,397937164.694570,2.512960,1743.458618,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-3,0.145468,461330856.330734,2.167642,1714.713867,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-3,0.139598,480729594.113956,2.080171,1720.769165,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-3,0.139361,481548607.055346,2.076634,1672.817749,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-3,0.152881,438960310.952283,2.278110,1691.665161,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-3,0.139450,481239886.585279,2.077966,1680.007080,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-3,0.142459,471075540.534615,2.122802,1698.893555,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-3,0.140389,478020424.136363,2.091961,1690.282471,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-3,0.141439,474472506.734730,2.107604,1711.650513,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-3,0.156067,430000846.803699,2.325577,1705.093506,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-3,0.140775,476709601.630204,2.097713,1744.444946,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-3,0.139484,481122488.147534,2.078473,1707.452271,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-3,0.140022,479274747.838982,2.086486,1723.882935,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-3,0.139435,481289758.770450,2.077750,1714.766968,20.122648,0.000000
