dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,132812,67108864,-1,13.890747,77299069.557952,12.936766,441.762177
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,132812,67108864,-1,12.949170,82919741.611092,12.059854,444.062531
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,132812,67108864,-1,14.035829,76500063.959917,13.071884,462.964996
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,132812,67108864,-1,12.996565,82617352.238869,12.103995,440.145691
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,132812,67108864,-1,14.050465,76420377.257314,13.085515,440.017670
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,68000000,132812,67108864,-1,13.518495,79427614.885538,12.590080,443.403992
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,134765,67108864,-1,13.887422,77317577.997176,12.933669,448.597198
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,134765,67108864,-1,13.969744,76861953.461086,13.010338,443.133301
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,134765,67108864,-1,14.619789,73444412.871466,13.615740,443.568817
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,134765,67108864,-1,13.931649,77072124.921273,12.974860,449.259888
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,134765,67108864,-1,14.704606,73020779.440329,13.694732,444.498596
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,134765,67108864,-1,15.256295,70380248.251522,14.208532,443.856293
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,134765,67108864,-1,14.596957,73559291.960733,13.594476,450.363159
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,134765,67108864,-1,13.650081,78661937.588369,12.712629,449.859772
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,134765,67108864,-1,13.742475,78133076.794444,12.798677,446.254669
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,134765,67108864,-1,12.965002,82818485.325503,12.074599,444.013062
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,134765,67108864,-1,14.247807,75361903.139422,13.269304,444.846100
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,134765,67108864,-1,13.732008,78192631.307899,12.788929,448.403656
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,134765,67108864,-1,13.605886,78917451.193249,12.671469,448.158020
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,134765,67108864,-1,14.244723,75378219.001609,13.266432,449.603149
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,134765,67108864,-1,13.607065,78910609.311641,12.672567,442.692566
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,69000000,134765,67108864,-1,14.447143,74322089.520027,13.454950,452.134644
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,136718,67108864,-1,13.578534,79076416.481408,12.645995,453.973999
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,136718,67108864,-1,13.061007,82209728.353069,12.164011,456.517578
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,136718,67108864,-1,14.170334,75773924.960694,13.197152,456.898529
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,136718,67108864,-1,14.005922,76663416.630689,13.044031,457.691101
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,136718,67108864,-1,14.327504,74942699.790967,13.343528,455.528564
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,136718,67108864,-1,13.673708,78526016.745898,12.734633,451.040833
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,136718,67108864,-1,13.032922,82386884.100002,12.137854,455.744446
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,136718,67108864,-1,14.161331,75822097.502945,13.188767,450.346405
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,136718,67108864,-1,13.843107,77565086.456186,12.892398,471.806854
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,136718,67108864,-1,13.649456,78665539.468971,12.712047,451.478058
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,136718,67108864,-1,13.702987,78358229.495892,12.761901,448.931793
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,136718,67108864,-1,14.085388,76230903.062564,13.118040,451.086121
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,136718,67108864,-1,14.113464,76079255.532467,13.144188,456.168884
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,136718,67108864,-1,13.035767,82368905.244997,12.140504,451.592834
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,136718,67108864,-1,14.014127,76618531.257173,13.051673,458.528900
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,70000000,136718,67108864,-1,14.564489,73723273.435355,13.564238,451.972229
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,138671,67108864,-1,13.996059,76717442.757741,13.034845,460.390839
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,138671,67108864,-1,14.598492,73551556.572356,13.595905,464.074280
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,138671,67108864,-1,13.222537,81205430.933425,12.314447,464.139160
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,138671,67108864,-1,13.419255,80015010.771966,12.497655,457.351013
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,138671,67108864,-1,13.896156,77268980.334040,12.941804,463.617828
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,138671,67108864,-1,14.213227,75545254.927051,13.237099,461.826080
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,138671,67108864,-1,14.640673,73339650.088924,13.635189,455.909180
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,138671,67108864,-1,13.988683,76757894.462537,13.027976,456.362823
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,138671,67108864,-1,13.662876,78588272.764966,12.724545,459.307861
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,138671,67108864,-1,14.597017,73558991.765829,13.594531,457.299347
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,138671,67108864,-1,13.863343,77451870.125964,12.911244,461.839722
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,138671,67108864,-1,13.443759,79869167.607616,12.520476,462.497284
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,138671,67108864,-1,14.336071,74897913.267158,13.351507,458.726410
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,138671,67108864,-1,13.984268,76782128.059364,13.023864,464.885742
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,138671,67108864,-1,13.469297,79717733.892475,12.544260,466.110046
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,71000000,138671,67108864,-1,13.385597,80216209.235513,12.466308,461.823212
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,140625,67108864,-1,12.946795,82934952.664292,12.057642,472.220276
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,140625,67108864,-1,13.535675,79326804.130087,12.606080,464.963531
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,140625,67108864,-1,14.546958,73812120.955003,13.547910,469.977020
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,140625,67108864,-1,13.982905,76789608.668788,13.022595,469.609344
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,140625,67108864,-1,13.094195,82001360.020572,12.194920,484.424133
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,140625,67108864,-1,13.745585,78115396.838431,12.801574,471.044769
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,140625,67108864,-1,13.924616,77111053.384480,12.968309,472.761047
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,140625,67108864,-1,13.754988,78061994.822901,12.810331,471.230316
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,140625,67108864,-1,13.839868,77583240.770179,12.889382,471.241241
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,140625,67108864,-1,14.092052,76194853.840551,13.124246,469.378967
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,140625,67108864,-1,12.794753,83920481.302035,11.916042,471.660248
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,140625,67108864,-1,12.629437,85018981.013711,11.762079,464.573822
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,140625,67108864,-1,14.131554,75981866.252183,13.161035,472.434387
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,140625,67108864,-1,13.259641,80978199.512854,12.349003,466.930908
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,140625,67108864,-1,12.743340,84259059.019494,11.868160,463.671539
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,72000000,140625,67108864,-1,14.630499,73390649.374290,13.625714,471.307434
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-1,14.083190,76242796.641913,13.115993,470.095734
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-1,14.099709,76153474.173821,13.131377,470.957947
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-1,14.849638,72307610.867768,13.829803,477.219879
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-1,13.252900,81019383.859518,12.342725,470.235291
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-1,14.715892,72964782.092170,13.705242,477.029846
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-1,13.849847,77527343.719608,12.898675,477.746033
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-1,13.577808,79080647.942073,12.645319,475.880157
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-1,13.982229,76793325.384441,13.021965,493.782288
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-1,13.732536,78189623.068561,12.789421,471.488647
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-1,13.800646,77803739.208587,12.852853,470.859375
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-1,13.981736,76796028.676361,13.021507,478.694061
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-1,13.794194,77840125.914612,12.846845,469.757751
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-1,14.391511,74609389.051312,13.403139,478.031281
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-1,14.361047,74767656.797304,13.374767,468.515839
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-1,13.966227,76881312.156503,13.007062,470.412323
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,142578,67108864,-1,14.061143,76362345.238603,13.095460,470.294769
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-1,13.826317,77659277.902500,12.876762,481.078186
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-1,14.890486,72109251.527395,13.867846,480.980438
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-1,13.976365,76825541.261552,13.016504,476.428802
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-1,13.873290,77396336.483754,12.920508,482.329071
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-1,13.718323,78270631.551964,12.776184,481.641235
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-1,14.801347,72543522.372430,13.784828,477.434998
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-1,14.174383,75752280.589818,13.200923,478.511383
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-1,14.879742,72161319.092075,13.857840,475.442627
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-1,13.927203,77096730.360210,12.970719,493.929230
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-1,14.429172,74414653.405049,13.438214,476.456085
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-1,14.652271,73281599.833110,13.645990,477.598389
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-1,14.633239,73376906.171116,13.628266,483.149628
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-1,14.143979,75915114.596503,13.172607,482.848694
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-1,14.327957,74940329.710517,13.343950,484.599243
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-1,14.803110,72534879.393550,13.786471,481.991272
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,144531,67108864,-1,14.662398,73230981.177939,13.655423,484.990417
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-1,14.419397,74465096.541571,13.429110,485.808044
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-1,14.351408,74817872.142066,13.365790,492.797638
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-1,14.631410,73386079.163486,13.626563,490.327240
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-1,14.262193,75285883.239985,13.282703,487.383850
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-1,14.459280,74259700.600211,13.466254,489.971771
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-1,13.701800,78365020.603546,12.760795,488.355652
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-1,14.655956,73263171.641169,13.649423,489.860321
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-1,13.791166,77857218.365980,12.844024,491.187531
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-1,14.332059,74918883.213905,13.347770,493.707855
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-1,15.048377,71352666.626086,14.014893,494.465363
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-1,14.394872,74591967.108513,13.406269,493.431458
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-1,14.121071,76038269.478299,13.151272,491.385681
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-1,14.240973,75398067.949296,13.262939,485.966827
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-1,14.369469,74723835.841182,13.382611,487.677124
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-1,14.730565,72892098.346477,13.718908,493.473267
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,146484,67108864,-1,14.482080,74142790.138405,13.487488,494.304688
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-1,14.300858,75082333.807131,13.318712,491.669891
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-1,14.069062,76319358.450501,13.102836,493.902191
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-1,14.081041,76254434.797010,13.113991,497.334137
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-1,14.867874,72218921.300205,13.846787,490.945068
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-1,15.120765,71011079.728098,14.082309,497.346619
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-1,14.352945,74809859.622671,13.367222,489.326508
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-1,13.663339,78585610.328277,12.724976,489.826477
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-1,14.956835,71789374.343186,13.929638,499.817627
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-1,14.858336,72265281.153729,13.837904,497.419006
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-1,14.618852,73449122.826744,13.614866,491.032898
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-1,14.701646,73035485.954916,13.691974,497.691040
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-1,14.406327,74532655.890468,13.416938,490.949097
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-1,13.699861,78376108.946130,12.758990,490.739502
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-1,13.944546,77000845.478971,12.986870,500.582367
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-1,14.935845,71890264.237309,13.910089,497.465851
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,148437,67108864,-1,14.358744,74779647.403987,13.372623,493.884766
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-1,14.744071,72825327.750316,13.731486,503.728271
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-1,13.438906,79898006.878350,12.515957,504.660614
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-1,14.501813,74041900.051697,13.505866,500.194000
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-1,14.515178,73973728.992457,13.518313,505.638885
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-1,14.452197,74296095.207192,13.459658,498.529480
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-1,14.471522,74196880.590713,13.477656,500.564575
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-1,14.884390,72138787.640024,13.862168,504.800842
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-1,13.973594,76840778.629334,13.013923,499.589478
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-1,14.918932,71971763.787438,13.894338,496.162231
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-1,14.276907,75208293.152055,13.296406,496.855408
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-1,15.013813,71516928.439012,13.982703,498.548737
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-1,14.426895,74426400.059568,13.436093,501.297119
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-1,14.437087,74373856.054999,13.445585,497.567841
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-1,14.641070,73337659.138436,13.635559,498.183624
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-1,14.292435,75126586.636983,13.310867,498.075500
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,150390,67108864,-1,14.671884,73183637.454956,13.664257,497.445496
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-1,14.420894,74457371.169693,13.430504,508.309143
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-1,15.813456,67900515.882593,14.727429,502.623322
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-1,14.075349,76285273.779783,13.108690,509.030884
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-1,15.369682,69861032.200036,14.314131,510.803497
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-1,14.133686,75970405.626960,13.163020,511.496307
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-1,14.447217,74321707.709976,13.455019,512.589783
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-1,13.952532,76956770.754189,12.994308,504.175720
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-1,14.926624,71934673.393932,13.901502,504.128815
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-1,14.749402,72799005.612251,13.736451,515.261536
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-1,14.178284,75731436.215554,13.204556,511.497070
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-1,14.323745,74962366.002421,13.340027,513.021118
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-1,14.506917,74015852.201970,13.510619,503.425446
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-1,14.371131,74715193.571531,13.384159,502.395416
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-1,14.608268,73502338.197026,13.605009,503.704010
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-1,14.044956,76450351.273377,13.080385,505.271301
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,152343,67108864,-1,13.890403,77300982.501338,12.936446,504.301697
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-1,14.547840,73807646.738790,13.548732,524.669434
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-1,14.375136,74694378.074555,13.387888,518.835205
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-1,14.750044,72795838.980617,13.737049,514.746216
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-1,14.143371,75918380.199646,13.172041,514.251282
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-1,14.421075,74456433.342017,13.430673,516.667725
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-1,14.135521,75960538.504850,13.164730,518.553894
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-1,13.469085,79718988.120873,12.544063,517.002563
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-1,14.230446,75453840.462142,13.253136,518.674866
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-1,14.714188,72973227.555859,13.703656,550.333984
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-1,13.500657,79532559.488098,12.573467,513.448792
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-1,14.361846,74763498.104311,13.375511,515.117126
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-1,14.800899,72545714.551632,13.784412,515.183594
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-1,14.003535,76676482.903731,13.041808,518.221680
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-1,14.710597,72991044.984778,13.700311,527.880249
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-1,13.889155,77307928.586088,12.935284,516.545959
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,154296,67108864,-1,14.484467,74130573.051654,13.489711,515.874573
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-1,13.457104,79789959.617491,12.532905,523.953186
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-1,14.441806,74349554.964026,13.449980,521.848511
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-1,14.968334,71734224.070685,13.940347,524.677246
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-1,13.928521,77089433.017318,12.971946,517.007202
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-1,13.525836,79384507.468635,12.596916,516.634460
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,156250,67108864,-1,14.009650,76643013.498647,13.047504,518.539246
