dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027700,77526253807.206192,0.012899,0.232950
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027710,77497160663.392273,0.012904,0.226278
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027669,77613279230.089447,0.012884,0.229674
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027675,77596392235.606354,0.012887,0.227079
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027664,77628599956.302383,0.012882,0.233392
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027664,77627363585.367111,0.012882,0.235395
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027670,77610245769.426071,0.012885,0.226659
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027663,77629750726.542130,0.012882,0.227690
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027673,77603077686.526825,0.012886,0.229163
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027666,77623119546.689209,0.012883,0.234684
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027665,77625618817.200577,0.012882,0.232119
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027667,77620277959.253448,0.012883,0.221970
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027664,77627106682.062744,0.012882,0.228322
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027665,77624778573.396133,0.012882,0.232530
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027663,77628937155.210785,0.012882,0.229765
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027668,77616510902.306244,0.012884,0.235976
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027663,77629809604.076492,0.012882,0.232059
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-3,0.027668,77616286174.671051,0.012884,0.229123
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-3,0.027664,77627502742.033630,0.012882,0.235395
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-3,0.027670,77611058949.021408,0.012885,0.238911
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-3,0.027669,77613081272.161438,0.012884,0.240044
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-3,0.027662,77633208594.954926,0.012881,0.238541
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-3,0.027670,77611706294.960220,0.012885,0.239532
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-3,0.027670,77610299267.559998,0.012885,0.242439
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-3,0.027668,77616933607.812683,0.012884,0.240334
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-3,0.027674,77598782820.543625,0.012887,0.244752
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-3,0.027664,77626293166.150131,0.012882,0.245134
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-3,0.027663,77629242242.461670,0.012882,0.246987
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-3,0.027665,77623906237.609421,0.012883,0.227801
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-3,0.027666,77622108110.364731,0.012883,0.244703
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-3,0.027670,77609234668.564560,0.012885,0.240434
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-3,0.027667,77620079965.622421,0.012883,0.245995
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-3,0.027665,77624243395.742340,0.012883,0.252157
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-3,0.027661,77634504036.741074,0.012881,0.248089
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-3,0.027666,77621262591.231125,0.012883,0.264390
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-3,0.027664,77627079921.399658,0.012882,0.271183
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-3,0.027671,77608196846.402420,0.012885,0.262837
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-3,0.027668,77617495438.713577,0.012884,0.269159
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-3,0.027665,77625420796.321747,0.012882,0.270311
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-3,0.027666,77620449197.802963,0.012883,0.268607
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-3,0.027672,77606281762.909927,0.012886,0.266644
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-3,0.027671,77607378377.366959,0.012885,0.270552
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-3,0.027662,77633829545.126953,0.012881,0.268958
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-3,0.027668,77616569759.759079,0.012884,0.272214
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-3,0.027668,77614964588.479614,0.012884,0.273296
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-3,0.027664,77626855132.558197,0.012882,0.269470
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-3,0.027667,77620085316.788361,0.012883,0.265142
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-3,0.027670,77610411613.881317,0.012885,0.281863
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-3,0.027672,77605832427.400497,0.012886,0.281082
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-3,0.027664,77627336824.526901,0.012882,0.271163
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-3,0.027672,77604596781.578369,0.012886,0.283145
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-3,0.027665,77623734983.806427,0.012883,0.279138
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-3,0.027672,77603698154.785583,0.012886,0.277735
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-3,0.027672,77603639316.852463,0.012886,0.275410
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-3,0.027669,77614097823.594360,0.012884,0.278026
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-3,0.027666,77621428482.773209,0.012883,0.281492
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-3,0.027678,77587799112.059219,0.012889,0.271994
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-3,0.027663,77631217338.993057,0.012881,0.279258
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-3,0.027664,77626715978.213501,0.012882,0.276373
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-3,0.027660,77638331730.960785,0.012880,0.272074
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-3,0.027671,77607490715.232040,0.012885,0.284929
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-3,0.027671,77607009269.528625,0.012885,0.279418
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-3,0.027667,77618592370.105118,0.012884,0.278256
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-3,0.027667,77618057277.748169,0.012884,0.275691
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-3,0.027669,77613953364.662292,0.012884,0.279468
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-3,0.027666,77621203726.660828,0.012883,0.276573
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-3,0.027676,77594734422.032135,0.012887,0.320365
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-3,0.027668,77616510902.306244,0.012884,0.316909
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-3,0.027675,77595381495.676010,0.012887,0.314505
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-3,0.027671,77607827730.778641,0.012885,0.314905
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-3,0.027678,77587825845.646317,0.012889,0.316658
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-3,0.027679,77585072382.945450,0.012889,0.321288
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-3,0.027666,77621599726.399109,0.012883,0.317651
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-3,0.027676,77595044588.217209,0.012887,0.316559
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-3,0.027690,77555342091.663681,0.012894,0.308573
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-3,0.027673,77601590742.632187,0.012886,0.309715
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-3,0.027669,77612070097.417587,0.012885,0.316278
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-3,0.027667,77617805786.889023,0.012884,0.310176
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-3,0.027681,77578587814.822327,0.012890,0.314124
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-3,0.027667,77619550203.846924,0.012883,0.312080
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-3,0.027676,77595071326.797531,0.012887,0.320827
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-3,0.027681,77578753524.005966,0.012890,0.306460
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-3,0.027676,77593894846.695633,0.012888,0.337688
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-3,0.027687,77562276943.343643,0.012893,0.348789
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-3,0.027673,77602125607.974625,0.012886,0.337478
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-3,0.027673,77603473501.339157,0.012886,0.341816
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-3,0.027680,77582212196.609985,0.012890,0.339462
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-3,0.027698,77531555038.568420,0.012898,0.336646
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-3,0.027672,77604682366.167862,0.012886,0.336736
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-3,0.027687,77562079245.499405,0.012893,0.342518
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-3,0.027690,77555566466.525940,0.012894,0.328691
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-3,0.027677,77589675854.621780,0.012888,0.338450
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-3,0.027694,77543756497.199951,0.012896,0.335474
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-3,0.027695,77541289196.706482,0.012896,0.334753
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-3,0.027684,77571708835.688034,0.012891,0.335865
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-3,0.027676,77595044588.217209,0.012887,0.336055
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-3,0.027677,77589654466.730728,0.012888,0.337458
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-3,0.027681,77578395379.239395,0.012890,0.337528
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-3,0.035543,60420086089.781929,0.016551,0.393234
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-3,0.036176,59362680586.816101,0.016846,0.390699
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-3,0.036336,59100986047.600578,0.016920,0.403783
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-3,0.036220,59289637874.650558,0.016866,0.390318
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-3,0.036047,59575307069.890694,0.016785,0.394526
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-3,0.035044,61280421104.818970,0.016318,0.389526
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-3,0.036323,59121524481.775505,0.016914,0.394466
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-3,0.035538,60427680680.477470,0.016549,0.387914
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-3,0.036503,58829831593.917274,0.016998,0.388645
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-3,0.035732,60099491481.213928,0.016639,0.394686
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-3,0.036438,58935327480.941093,0.016968,0.400878
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-3,0.035858,59887725895.075249,0.016698,0.394936
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-3,0.036007,59641219647.554947,0.016767,0.391800
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-3,0.036159,59390474379.152115,0.016838,0.397582
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-3,0.035765,60043665483.034187,0.016655,0.395988
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-3,0.036206,59312132339.692551,0.016860,0.395047
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-3,0.189985,11303428777.717085,0.088469,0.413852
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-3,0.189961,11304886053.111259,0.088457,0.414263
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-3,0.188112,11415955673.060469,0.087597,0.418821
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-3,0.187886,11429724404.669817,0.087491,0.409985
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-3,0.192797,11138552112.387892,0.089778,0.404134
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-3,0.192044,11182259248.814953,0.089427,0.419674
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-3,0.192334,11165369849.784302,0.089563,0.423891
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-3,0.192013,11184024944.089048,0.089413,0.404895
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-3,0.185991,11546172704.860071,0.086609,0.415005
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-3,0.191036,11241238810.404905,0.088958,0.415886
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-3,0.189018,11361273250.224764,0.088018,0.413662
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-3,0.190385,11279673356.127218,0.088655,0.411708
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-3,0.187983,11423825680.975573,0.087536,0.422989
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-3,0.191615,11207270789.370821,0.089228,0.425765
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-3,0.189090,11356952327.976948,0.088052,0.414293
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-3,0.191381,11221004746.355082,0.089119,0.412270
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-3,0.226429,9484124782.103701,0.105439,0.458947
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-3,0.228188,9411047951.350554,0.106258,0.468366
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-3,0.229967,9338244659.696589,0.107087,0.463556
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-3,0.228024,9417805320.126310,0.106182,0.458066
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-3,0.228752,9387844036.226492,0.106521,0.465921
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-3,0.229314,9364814707.594711,0.106783,0.460731
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-3,0.226320,9488715269.838083,0.105388,0.468055
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-3,0.225682,9515543008.556028,0.105091,0.461422
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-3,0.226806,9468365303.730654,0.105615,0.463205
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-3,0.226250,9491657716.872839,0.105356,0.460530
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-3,0.228294,9406668718.293316,0.106308,0.469357
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-3,0.223965,9588463249.676893,0.104292,0.471321
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-3,0.226658,9474550163.254650,0.105546,0.466081
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-3,0.226634,9475567617.119371,0.105535,0.465039
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-3,0.227235,9450491096.901562,0.105815,0.464718
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-3,0.227938,9421338377.103529,0.106142,0.474567
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-3,0.241948,8875808880.717949,0.112666,0.543477
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-3,0.234984,9138845419.672829,0.109423,0.558355
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-3,0.235495,9119017966.180889,0.109661,0.533188
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-3,0.238700,8996574372.379807,0.111153,0.533589
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-3,0.236239,9090305885.488909,0.110007,0.533167
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-3,0.238588,9000791267.409237,0.111101,0.534290
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-3,0.235864,9104765042.883083,0.109833,0.534019
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-3,0.235131,9133128288.888716,0.109492,0.547014
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-3,0.238796,8992972803.428661,0.111198,0.528569
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-3,0.236627,9075394528.145412,0.110188,0.535893
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-3,0.235112,9133889962.070900,0.109482,0.528850
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-3,0.237079,9058097938.961336,0.110398,0.528119
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-3,0.239537,8965150547.039248,0.111543,0.530563
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-3,0.234491,9158072714.815624,0.109193,0.543577
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-3,0.233559,9194628445.537024,0.108759,0.533729
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-3,0.240090,8944487094.377718,0.111801,0.540221
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-3,0.241828,8880217543.047676,0.112610,0.784833
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-3,0.245112,8761246260.363188,0.114139,0.785976
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-3,0.241569,8889738640.261848,0.112489,0.778812
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-3,0.243126,8832804365.351492,0.113214,0.800113
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-3,0.245483,8747988380.850975,0.114312,0.810722
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-3,0.241622,8887767567.236681,0.112514,0.798820
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-3,0.242873,8842020132.655788,0.113096,0.787699
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-3,0.242980,8838098848.893255,0.113147,0.782028
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-3,0.242344,8861313396.470196,0.112850,0.799601
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-3,0.244156,8795543850.438839,0.113694,0.786868
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-3,0.244193,8794217105.771626,0.113711,0.787319
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-3,0.246494,8712113151.986498,0.114783,0.845127
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-3,0.246880,8698474393.328867,0.114963,0.789472
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-3,0.245433,8749767922.801224,0.114289,0.806404
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-3,0.246052,8727779059.054209,0.114577,0.781918
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-3,0.243387,8823335622.400639,0.113336,0.797948
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-3,0.249851,8595055217.853361,0.116346,1.378105
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-3,0.250714,8565475099.933016,0.116748,1.370000
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-3,0.246967,8695423388.321592,0.115003,1.388946
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-3,0.250418,8575597787.861370,0.116610,1.359660
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-3,0.246700,8704850950.754925,0.114878,1.364529
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-3,0.249868,8594473653.311163,0.116354,1.360933
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-3,0.247472,8677699908.222652,0.115238,1.373967
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-3,0.252107,8518127360.643636,0.117397,1.391381
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-3,0.249285,8614587433.858603,0.116082,1.354119
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-3,0.248225,8651359561.710394,0.115589,1.338420
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-3,0.250317,8579060486.218914,0.116563,1.379878
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-3,0.252232,8513921444.958640,0.117455,1.345734
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-3,0.249573,8604618217.533693,0.116217,1.372976
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-3,0.248188,8652648336.504389,0.115572,1.365231
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-3,0.249050,8622708145.732862,0.115973,1.346194
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-3,0.250861,8560439634.857219,0.116816,1.360412
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-3,0.252282,8512224693.073179,0.117478,2.611898
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-3,0.252460,8506230459.939860,0.117561,2.622286
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-3,0.251375,8542940078.851397,0.117056,2.628108
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-3,0.254665,8432595454.401696,0.118587,2.783131
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-3,0.250495,8572959253.614638,0.116646,2.692079
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-3,0.253195,8481523902.566681,0.117903,2.527198
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-3,0.252289,8511990445.118879,0.117481,2.592651
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-3,0.253649,8466366158.964065,0.118114,2.528009
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-3,0.252467,8505989858.588448,0.117564,2.546854
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-3,0.251149,8550631123.378076,0.116950,2.593392
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-3,0.251486,8539191447.509671,0.117107,2.546052
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-3,0.252852,8493052418.850978,0.117743,2.548568
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-3,0.251243,8547447766.675413,0.116994,2.548367
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-3,0.252622,8500793519.525899,0.117636,2.702088
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-3,0.251264,8546728853.639241,0.117004,2.549890
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-3,0.251073,8553226299.733639,0.116915,2.599524
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-3,0.255636,8400557497.740482,0.119040,5.117594
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-3,0.255281,8412239384.503344,0.118874,5.001544
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-3,0.252096,8518523844.050245,0.117391,5.088008
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-3,0.255015,8421003626.070131,0.118751,5.084361
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-3,0.253222,8480650458.054770,0.117915,5.170203
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-3,0.253374,8475545252.163293,0.117987,5.187075
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-3,0.254520,8437396110.702722,0.118520,5.077769
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-3,0.254490,8438391201.379858,0.118506,5.090502
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-3,0.254208,8447741935.745594,0.118375,5.207023
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-3,0.252352,8509860152.901345,0.117511,5.064083
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-3,0.252986,8488545076.090241,0.117806,5.068201
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-3,0.254462,8439308592.497289,0.118493,5.174341
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-3,0.256108,8385075488.196458,0.119260,5.244013
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-3,0.253163,8482618901.047166,0.117888,5.181104
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-3,0.258096,8320485736.995594,0.120185,5.130318
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-3,0.252954,8489636255.081145,0.117791,5.036129
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-3,0.256991,8356250297.932179,0.119671,6.915472
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-3,0.255627,8400832789.364310,0.119036,6.904862
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-3,0.256562,8370223380.551023,0.119471,6.897638
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-3,0.256833,8361410466.631827,0.119597,6.898350
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-3,0.257424,8342219947.101059,0.119872,6.905804
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-3,0.258039,8322333769.464047,0.120159,6.971658
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-3,0.254725,8430608744.982472,0.118615,6.892098
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-3,0.255125,8417362226.202256,0.118802,6.975876
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-3,0.255459,8406369527.718220,0.118957,6.965156
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-3,0.257266,8347314277.858903,0.119799,6.987849
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-3,0.256127,8384446065.931971,0.119268,7.001795
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-3,0.254484,8438570312.270927,0.118503,7.094420
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-3,0.255587,8402164873.985456,0.119017,6.933887
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-3,0.254353,8442913294.719923,0.118443,6.844167
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-3,0.256154,8383565033.496019,0.119281,6.923427
