dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.911019,1123737584.013763,0.889887,39.049274
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.935096,1109755503.388907,0.901099,38.534592
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.861768,1153464723.964819,0.866953,38.977646
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.913768,1122123467.639691,0.891168,38.771011
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.907716,1125682983.229024,0.888350,39.171436
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.900470,1129974758.538278,0.884976,39.024441
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.936217,1109112871.305116,0.901621,38.995590
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,2.078770,1033054823.579568,0.968003,38.726997
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.986163,1081222279.877131,0.924879,39.189014
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,2.511440,855080713.400410,1.169480,77.888847
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,2.556705,839941791.217850,1.190559,79.179581
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,2.434823,881987581.734948,1.133803,78.193298
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,2.536499,846633030.351897,1.181149,78.809235
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,2.604582,824502290.013832,1.212853,78.109528
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,2.560847,838583371.781472,1.192487,78.754265
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,2.376056,903801817.367176,1.106437,78.627983
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,2.496637,860150546.482989,1.162587,78.477028
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,2.404794,893001194.636161,1.119819,78.745483
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,2.510250,855485800.331570,1.168926,78.830093
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,2.523067,851140030.040010,1.174895,78.470543
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,2.410081,891041994.742746,1.122282,78.039383
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,2.499048,859320739.559793,1.163710,78.005722
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,2.661867,806758375.505915,1.239529,78.715607
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,2.493897,861095490.839112,1.161311,78.113472
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,2.420163,887330228.740137,1.126976,78.780952
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,4.249854,505307628.456446,1.978992,143.026749
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,4.519351,475175221.560151,2.104487,144.159210
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,4.640054,462814345.651733,2.160694,144.833450
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,5.004439,429115721.773597,2.330374,143.563416
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,4.969271,432152696.180215,2.313997,144.235962
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,5.221449,411281190.116600,2.431427,144.871887
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,4.518341,475281465.786256,2.104016,143.051712
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,4.500185,477198964.051283,2.095562,144.429535
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,4.489711,478312229.427354,2.090685,146.309708
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,4.347943,493907917.031535,2.024669,143.401276
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,4.589824,467879279.390976,2.137303,142.979736
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,4.350194,493652347.955899,2.025717,144.227493
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,4.358854,492671561.266612,2.029750,144.561035
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,4.432137,484525587.605442,2.063874,144.009033
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,4.371391,491258693.679428,2.035587,145.435974
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,4.547008,472285013.915401,2.117366,143.597443
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091918,23363118773.935295,0.042803,0.175235
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091918,23363074172.498562,0.042803,0.190296
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091704,23417659659.046501,0.042703,0.171265
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091716,23414410410.220009,0.042709,0.171165
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091708,23416545306.653904,0.042705,0.174045
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091714,23414926567.561230,0.042708,0.165975
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091717,23414207849.028400,0.042709,0.183476
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091711,23415836228.530262,0.042706,0.189495
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091708,23416594008.650517,0.042705,0.175375
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091718,23414036453.834480,0.042709,0.175395
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091723,23412700436.409611,0.042712,0.195946
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091713,23415327822.574066,0.042707,0.174115
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091720,23413475541.652657,0.042710,0.185885
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091708,23416525825.911980,0.042705,0.169735
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091700,23418528615.797489,0.042701,0.171525
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-3,0.091710,23416007650.074680,0.042706,0.173884
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-3,0.095293,22535622796.729347,0.044374,0.187895
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-3,0.095295,22535200607.588287,0.044375,0.202845
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-3,0.095283,22538042570.392883,0.044369,0.172096
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-3,0.095299,22534118143.607689,0.044377,0.189324
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-3,0.095286,22537246748.555485,0.044371,0.171505
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-3,0.095299,22534105515.474941,0.044377,0.180515
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-3,0.095313,22530846126.547684,0.044384,0.185106
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-3,0.095294,22535429742.466873,0.044375,0.186635
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-3,0.095299,22534211953.036930,0.044377,0.172665
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-3,0.095303,22533290128.865532,0.044379,0.187625
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-3,0.095288,22536745102.898872,0.044372,0.170365
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-3,0.095316,22530124751.198563,0.044385,0.190905
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-3,0.095315,22530400671.814301,0.044384,0.192965
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-3,0.095295,22535007560.559189,0.044375,0.170586
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-3,0.095306,22532462174.971836,0.044380,0.176954
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-3,0.095295,22535159111.218857,0.044375,0.173704
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-3,0.097068,22123599837.603527,0.045201,0.191756
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-3,0.097048,22128099257.684143,0.045191,0.193386
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-3,0.096965,22146962107.754906,0.045153,0.198346
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-3,0.096986,22142106648.906517,0.045163,0.193656
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-3,0.095476,22492408973.012066,0.044459,0.199626
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-3,0.096906,22160531042.708752,0.045125,0.198065
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-3,0.096894,22163268813.772778,0.045120,0.194826
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-3,0.096901,22161546504.109226,0.045123,0.193896
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-3,0.095479,22491799688.575230,0.044461,0.199536
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-3,0.096905,22160621767.432926,0.045125,0.199165
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-3,0.095528,22480103875.351875,0.044484,0.193555
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-3,0.096910,22159463338.309830,0.045127,0.182565
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-3,0.096905,22160750876.975010,0.045125,0.195036
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-3,0.096909,22159714553.618092,0.045127,0.195915
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-3,0.095467,22494573188.117302,0.044455,0.175056
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-3,0.095451,22498359768.577682,0.044448,0.175726
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-3,0.096817,22180899917.789883,0.045084,0.179875
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-3,0.097143,22106481561.292702,0.045236,0.180745
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-3,0.096847,22174031019.827946,0.045098,0.178995
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-3,0.096967,22146578750.491142,0.045154,0.182835
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-3,0.096848,22173651965.186081,0.045099,0.181746
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-3,0.096978,22144134288.827347,0.045159,0.204227
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-3,0.096919,22157502658.991539,0.045131,0.196766
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-3,0.096948,22150888798.685211,0.045145,0.202185
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-3,0.096941,22152398496.450813,0.045142,0.179945
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-3,0.095543,22476729064.152374,0.044490,0.186336
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-3,0.096925,22156241658.055744,0.045134,0.203395
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-3,0.096855,22172142862.314663,0.045102,0.201036
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-3,0.096934,22154140308.752747,0.045138,0.184364
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-3,0.096907,22160276319.569355,0.045126,0.179846
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-3,0.096845,22174546345.310360,0.045097,0.207767
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-3,0.096931,22154863964.964653,0.045137,0.198346
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-3,0.093812,22891384080.872406,0.043685,0.190266
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-3,0.093867,22877861406.083435,0.043710,0.190606
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-3,0.093938,22860690866.066429,0.043743,0.213597
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-3,0.093386,22995885756.957546,0.043486,0.208006
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-3,0.093683,22922820651.026566,0.043625,0.213297
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-3,0.093320,23012070982.784214,0.043455,0.193765
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-3,0.093666,22927021706.583134,0.043617,0.213575
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-3,0.093676,22924627849.770802,0.043621,0.191726
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-3,0.093815,22890581726.247734,0.043686,0.193245
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-3,0.093632,22935275194.452282,0.043601,0.204035
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-3,0.093622,22937886237.092400,0.043596,0.205045
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-3,0.093946,22858750791.856590,0.043747,0.208996
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-3,0.093927,22863297953.179764,0.043738,0.216836
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-3,0.093315,23013218668.858906,0.043453,0.190135
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-3,0.093805,22893177016.155724,0.043681,0.204286
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-3,0.093781,22898892824.358585,0.043670,0.188415
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-3,0.093343,23006464018.831833,0.043466,0.219957
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-3,0.093674,22924965797.687557,0.043621,0.210377
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-3,0.093184,23045619294.169548,0.043392,0.211216
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-3,0.091745,23406980266.922840,0.042722,0.213776
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-3,0.092215,23287761107.607792,0.042941,0.222497
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-3,0.093060,23076353588.274368,0.043334,0.238666
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-3,0.092071,23324265757.742336,0.042874,0.223847
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-3,0.094593,22702342978.021454,0.044048,0.211076
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-3,0.092536,23207050748.286236,0.043090,0.213026
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-3,0.095145,22570645521.770741,0.044305,0.226747
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-3,0.092695,23167290171.344212,0.043164,0.227527
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-3,0.092694,23167385512.953079,0.043164,0.221356
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-3,0.092906,23114671008.394779,0.043263,0.200656
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-3,0.093523,22962038028.242638,0.043550,0.222206
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-3,0.092076,23322880056.763405,0.042876,0.202296
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-3,0.092346,23254762979.079842,0.043002,0.226697
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-3,0.095193,22559162291.468967,0.044328,0.250267
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-3,0.092621,23185825974.425117,0.043130,0.226686
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-3,0.095196,22558478876.025932,0.044329,0.242586
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-3,0.093956,22856168868.970215,0.043752,0.253346
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-3,0.094953,22616250365.640942,0.044216,0.260967
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-3,0.091818,23388429410.075253,0.042756,0.252878
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-3,0.093450,22980147282.827976,0.043516,0.234877
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-3,0.091957,23353083865.156681,0.042821,0.249968
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-3,0.093360,23002265757.945129,0.043474,0.224726
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-3,0.099177,21653137192.369724,0.046183,0.246047
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-3,0.106321,20198184894.379650,0.049509,0.226795
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-3,0.094753,22664078092.352047,0.044123,0.255356
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-3,0.100672,21331500811.741901,0.046879,0.233167
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-3,0.092314,23262877329.988911,0.042987,0.242277
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-3,0.092734,23157369400.830299,0.043183,0.230577
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-3,0.094361,22758246936.128536,0.043940,0.244147
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-3,0.098076,21896188426.229343,0.045670,0.247717
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-3,0.093632,22935430307.791996,0.043601,0.243078
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-3,0.091853,23379621350.245903,0.042772,0.265927
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-3,0.094562,22709849125.476578,0.044034,0.255348
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-3,0.092837,23131689254.926235,0.043231,0.251008
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-3,0.103847,20679337067.356129,0.048357,0.266867
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-3,0.100452,21378100704.792385,0.046777,0.268087
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-3,0.094404,22747893811.203011,0.043960,0.238647
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-3,0.102978,20853796755.324249,0.047953,0.237087
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-3,0.092553,23202652732.625706,0.043099,0.242318
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-3,0.094080,22826160433.164371,0.043809,0.237277
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-3,0.093143,23055799561.897259,0.043373,0.231657
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-3,0.094967,22613039838.773251,0.044222,0.248597
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-3,0.091429,23487947001.028137,0.042575,0.256348
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-3,0.110054,19512953365.417561,0.051248,0.253408
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-3,0.093675,22924732407.177814,0.043621,0.242567
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-3,0.099634,21553729127.447083,0.046396,0.261308
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-3,0.097974,21918925837.488838,0.045623,0.274879
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-3,0.118892,18062404623.992393,0.055364,0.247328
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-3,0.098051,21901727333.152241,0.045658,0.283158
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-3,0.097385,22051420077.934689,0.045349,0.271888
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-3,0.100335,21403036894.105694,0.046722,0.305519
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-3,0.094351,22760492060.948555,0.043936,0.282188
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-3,0.101481,21161492306.580376,0.047256,0.271727
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-3,0.148624,14449112207.184706,0.069208,0.280939
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-3,0.093047,23079551315.828156,0.043328,0.252888
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-3,0.096280,22304518909.824284,0.044834,0.265489
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-3,0.099084,21673354565.919651,0.046140,0.275138
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-3,0.098882,21717541672.889778,0.046046,0.255057
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-3,0.094177,22802679557.954536,0.043854,0.284577
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-3,0.096261,22308936629.906303,0.044825,0.279757
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-3,0.096532,22246392816.807789,0.044951,0.258678
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-3,0.106449,20173732906.036659,0.049569,0.283308
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-3,0.115541,18586368576.264305,0.053803,0.290958
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-3,0.107066,20057524015.277283,0.049857,0.284358
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-3,0.133385,16099846955.528900,0.062112,0.301368
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-3,0.121069,17737693890.428528,0.056377,0.269947
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-3,0.107330,20008256838.058674,0.049979,0.286257
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-3,0.109020,19698144186.624283,0.050766,0.292338
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-3,0.099938,21488104243.339336,0.046537,0.301449
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-3,0.122103,17587453920.095623,0.056859,0.287569
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-3,0.130492,16456790898.360838,0.060765,0.303049
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-3,0.167859,12793363436.119125,0.078166,0.304099
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-3,0.105891,20280183700.088284,0.049309,0.279498
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-3,0.100328,21404591233.729336,0.046719,0.284367
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-3,0.129876,16534906894.068733,0.060478,0.321380
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-3,0.103924,20663902232.674789,0.048394,0.281828
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-3,0.122344,17552835877.535294,0.056971,0.282708
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.182492,11767558097.424978,0.084979,0.324989
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.188324,11403140234.497602,0.087695,0.336209
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.212773,10092862471.596949,0.099080,0.322819
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.170812,12572206241.400496,0.079541,0.336140
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.176886,12140512974.322453,0.082369,0.333029
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.140740,15258565787.972839,0.065537,0.342270
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.177474,12100243836.673542,0.082643,0.356771
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.165188,13000252948.324873,0.076922,0.349660
