dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16777216,-2,0.657929,816001117.509690,1.225489,904.763916,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16777216,-2,0.636474,843508326.747658,1.185525,897.900879,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16777216,-2,0.712602,753395190.758998,1.327325,898.114380,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16777216,-2,0.833616,644026996.292930,1.552730,899.852661,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16777216,-2,0.685273,783440911.821523,1.276420,904.709473,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16777216,-2,0.673590,797029332.218446,1.254659,894.294067,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16777216,-2,0.731672,733758692.726114,1.362846,899.457214,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16777216,-2,0.672873,797878317.605549,1.253324,910.486938,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16777216,-2,0.853368,629119831.055504,1.589522,900.293640,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16777216,-2,0.639402,839644812.065404,1.190980,899.895996,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16777216,-2,0.925877,579851291.879854,1.724580,903.069458,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16777216,-2,0.694671,772841890.593069,1.293926,897.907043,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16777216,-2,0.965836,555861465.710042,1.799009,897.861694,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,33554432,-2,1.655554,648569322.686370,1.541855,903.410583,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,33554432,-2,1.666761,644208731.836816,1.552292,899.945374,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,33554432,-2,1.380727,777664211.946797,1.285902,896.702148,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,33554432,-2,1.436189,747632820.479415,1.337555,900.798401,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,33554432,-2,1.614304,665142336.928840,1.503438,902.217957,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,33554432,-2,1.505432,713244865.920384,1.402043,897.456055,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,33554432,-2,1.671022,642565857.716852,1.556261,900.630310,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,33554432,-2,1.456474,737220104.658669,1.356447,902.835876,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,33554432,-2,1.416776,757876783.790362,1.319476,901.093506,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,33554432,-2,1.615985,664450221.013326,1.505004,903.384155,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,33554432,-2,1.419596,756371240.053750,1.322102,895.182800,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,33554432,-2,1.586778,676680370.315340,1.477803,901.099060,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,33554432,-2,1.427294,752291940.769353,1.329271,901.040344,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,33554432,-2,1.437805,746792419.730258,1.339060,898.797607,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,33554432,-2,1.517282,707674422.861086,1.413079,900.474731,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,33554432,-2,1.398185,767953877.000514,1.302162,902.093079,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,67108864,-2,3.013843,712540039.223958,1.403430,896.979919,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,67108864,-2,2.652449,809622907.318855,1.235143,899.046997,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,67108864,-2,2.784522,771221521.149799,1.296644,905.430786,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,67108864,-2,2.839390,756318561.363175,1.322194,901.742004,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,67108864,-2,2.951008,727711829.015010,1.374170,902.353149,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,67108864,-2,2.763778,777010161.023671,1.286984,901.505615,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,67108864,-2,2.685439,799677025.375476,1.250505,898.734802,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,67108864,-2,2.987264,718879728.362448,1.391053,902.675415,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,67108864,-2,2.815488,762739463.251452,1.311064,901.115173,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,67108864,-2,2.737412,784494099.607935,1.274707,901.697266,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,67108864,-2,2.447699,877348025.420082,1.139799,901.043579,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,67108864,-2,3.063896,700899599.601234,1.426738,906.726929,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,67108864,-2,2.490444,862289442.703600,1.159703,896.436768,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,67108864,-2,2.690323,798225285.379582,1.252779,904.746887,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,67108864,-2,2.508451,856099525.111938,1.168088,899.778076,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,67108864,-2,2.631052,816207222.968548,1.225179,900.843506,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1,-3,0.000473,67719.563254,14766.781591,147.828583,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1,-3,0.000420,76162.187007,13129.875064,148.071503,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1,-3,0.000452,70859.637324,14112.406410,146.427414,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1,-3,0.000451,70949.347760,14094.562270,147.460312,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1,-3,0.000445,71904.132629,13907.406479,146.363617,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1,-3,0.000450,71034.393279,14077.687636,147.215775,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1,-3,0.000475,67316.408903,14855.219051,148.536926,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1,-3,0.000428,74852.750639,13359.562494,148.259766,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1,-3,0.000473,67703.802703,14770.219103,147.065125,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1,-3,0.000457,70000.898626,14285.530895,147.062347,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1,-3,0.000446,71773.663146,13932.687230,146.603149,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1,-3,0.000420,76169.437588,13128.625229,146.721954,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1,-3,0.000409,78209.779199,12786.124833,147.026077,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1,-3,0.000454,70449.356746,14194.593765,148.301147,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1,-3,0.000432,73990.834783,13515.187427,146.389008,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1,-3,0.000452,70821.999463,14119.906351,148.075150,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2,-3,0.000489,130909.593482,7638.859563,146.620850,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2,-3,0.000374,171116.130131,5843.984429,145.716934,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2,-3,0.000435,147080.456259,6798.999850,146.466934,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2,-3,0.000439,145780.559045,6859.625224,147.844330,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2,-3,0.000424,150959.059380,6624.312606,146.827377,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2,-3,0.000446,143598.535692,6963.859312,147.015167,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2,-3,0.000417,153320.592194,6522.281095,146.289627,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2,-3,0.000452,141744.699318,7054.937538,146.399994,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2,-3,0.000392,163142.122827,6129.624788,146.403748,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2,-3,0.000437,146387.437156,6831.187289,147.754257,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2,-3,0.000454,141026.005196,7090.890780,146.333847,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2,-3,0.000428,149471.250422,6690.249778,146.758926,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2,-3,0.000476,134321.995449,7444.797084,147.343338,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2,-3,0.000431,148662.274952,6726.656109,146.888992,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2,-3,0.000389,164539.221392,6077.578291,146.006073,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2,-3,0.000464,138000.334416,7246.359251,147.786438,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4,-3,0.000428,298858.026327,3346.070414,145.977188,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4,-3,0.000540,236831.792674,4222.406074,147.981918,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4,-3,0.000392,326218.547280,3065.429628,145.928711,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4,-3,0.000441,290100.761036,3447.078168,146.242645,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4,-3,0.000454,282127.231614,3544.500098,147.352310,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4,-3,0.000387,330727.124405,3023.640718,145.659546,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4,-3,0.000464,275953.658194,3623.796860,147.820221,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4,-3,0.000453,282257.889464,3542.859340,147.195023,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4,-3,0.000403,317597.364373,3148.640739,144.855835,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4,-3,0.000439,291540.535406,3430.054756,146.727707,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4,-3,0.000438,292266.799498,3421.531292,146.494995,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4,-3,0.000434,294974.374189,3390.124999,146.767227,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4,-3,0.000460,278130.277862,3595.437389,146.764603,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4,-3,0.000477,268368.011764,3726.226510,148.765228,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4,-3,0.000435,294228.521189,3398.718778,147.140503,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4,-3,0.000466,274763.025226,3639.499890,147.101074,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8,-3,0.000463,552622.163367,1809.554640,146.868210,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8,-3,0.000465,550896.601757,1815.222669,146.979065,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8,-3,0.000446,573776.196990,1742.839813,147.874634,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8,-3,0.000434,590193.573423,1694.359351,147.514343,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8,-3,0.000434,589962.362450,1695.023384,146.796112,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8,-3,0.000484,528928.912152,1890.613232,148.189880,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8,-3,0.000461,555548.307201,1800.023485,147.755432,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8,-3,0.000477,536601.001696,1863.582060,146.488220,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8,-3,0.000482,531597.892826,1881.121076,148.221970,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8,-3,0.000568,450761.351270,2218.468813,146.482635,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8,-3,0.000586,436809.399437,2289.328026,146.960861,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8,-3,0.000465,549961.649134,1818.308607,146.710022,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8,-3,0.000442,579346.731475,1726.082060,147.067947,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8,-3,0.000574,446282.253074,2240.734408,146.715408,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8,-3,0.000434,589731.292074,1695.687533,146.974945,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8,-3,0.000777,329340.092972,3036.374925,146.361740,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16,-3,0.000372,1377469.777538,725.968741,145.973572,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16,-3,0.000521,981824.741692,1018.511713,146.251129,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16,-3,0.000472,1085810.883422,920.970691,148.496277,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16,-3,0.000577,886643.068638,1127.849566,146.561005,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16,-3,0.000804,636830.162404,1570.277382,146.948380,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16,-3,0.000465,1101935.462651,907.494163,146.745636,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16,-3,0.000432,1183935.511823,844.640599,146.392242,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16,-3,0.000622,822874.612401,1215.251978,146.597244,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16,-3,0.000480,1067006.744056,937.201199,147.495407,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16,-3,0.000447,1145552.271688,872.941397,146.708252,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16,-3,0.002970,172375.889057,5801.275373,147.952805,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16,-3,0.000457,1121289.839314,891.830074,146.176819,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16,-3,0.000469,1092739.927189,915.130833,147.861954,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16,-3,0.000435,1178184.249532,848.763681,146.381042,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16,-3,0.000443,1156419.221180,864.738307,147.217590,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16,-3,0.000451,1135514.298633,880.658219,146.580902,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32,-3,0.000463,2213398.374931,451.793952,146.791962,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32,-3,0.000571,1794073.953586,557.390624,146.210083,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32,-3,0.000422,2427656.272060,411.919929,146.377884,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32,-3,0.000529,1935991.354459,516.531232,145.986694,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32,-3,0.000784,1305854.329700,765.782199,146.971695,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32,-3,0.000625,1638088.184355,610.467745,148.295166,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32,-3,0.001430,715968.272112,1396.709937,148.131317,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32,-3,0.000614,1667893.731643,599.558582,148.581406,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32,-3,0.000456,2243906.556646,445.651356,146.858871,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32,-3,0.000463,2213589.738555,451.754895,146.453766,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32,-3,0.000563,1817381.512435,550.242199,147.014648,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32,-3,0.000559,1831423.260596,546.023424,146.641464,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32,-3,0.000436,2348699.204328,425.767590,146.498383,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32,-3,0.000555,1846582.161494,541.541027,146.500183,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,32,-3,0.000642,1594273.081014,627.245114,147.154861,4512.656384,285.248768
