dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-3,1.443049,1488157551.889641,0.671972,0.019950,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-3,1.462149,1468717209.007302,0.680866,0.019750,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-3,1.443040,1488165986.310743,0.671968,0.020060,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-3,1.449076,1481967400.803583,0.674779,0.019170,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-3,1.456787,1474122810.629091,0.678370,0.019111,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-3,1.556082,1380057906.938703,0.724607,0.031800,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-3,1.575660,1362910844.045664,0.733724,0.032160,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-3,1.594132,1347117973.299289,0.742325,0.032051,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-3,1.550711,1384838356.500792,0.722106,0.032481,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-3,1.572402,1365734194.263853,0.732207,0.033051,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-3,1.563675,1373356513.117789,0.728143,0.032670,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-3,1.561019,1375693434.153058,0.726906,0.032680,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-3,1.582538,1356987442.940022,0.736926,0.031431,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-3,1.543592,1391224547.326243,0.718791,0.032651,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-3,1.554622,1381354258.138554,0.723927,0.031981,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-3,1.619473,1326038943.345073,0.754126,0.032190,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-3,2.054999,1045004704.872218,0.956933,0.032620,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-3,1.536967,1397221775.907599,0.715706,0.032080,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-3,1.536465,1397678017.099129,0.715472,0.034091,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-3,1.553818,1382068979.409260,0.723553,0.031801,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1024,0,67108864,-3,1.532735,1401079776.076179,0.713735,0.032460,0.003368,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-3,1.663565,1290892774.732347,0.774658,0.056581,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-3,1.664960,1289811269.175384,0.775307,0.056741,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-3,1.667839,1287584698.632907,0.776648,0.057020,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-3,1.658793,1294606286.914305,0.772436,0.058011,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-3,1.657470,1295639646.037231,0.771820,0.057990,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-3,1.670393,1285616133.669925,0.777837,0.058491,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-3,1.872340,1146951551.094482,0.871876,0.058071,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-3,1.659183,1294301495.075754,0.772618,0.056381,0.003664,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-3,1.659573,1293997703.341365,0.772799,0.057901,0.003664,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-3,1.669547,1286266981.835985,0.777444,0.057531,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-3,1.670623,1285438872.001030,0.777944,0.057751,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-3,1.657119,1295914328.859535,0.771656,0.057330,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-3,1.680355,1277993667.374137,0.782476,0.057871,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-3,1.660034,1293638687.595370,0.773013,0.056671,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-3,1.836667,1169228406.102122,0.855265,0.065831,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-3,1.651027,1300695578.230112,0.768819,0.057861,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-3,1.982167,1083402182.166189,0.923018,0.110292,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-3,1.984682,1082029081.033293,0.924190,0.110512,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-3,1.810223,1186308880.924831,0.842951,0.109361,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-3,1.770146,1213167782.213584,0.824288,0.111592,0.004240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-3,1.949486,1101563841.212178,0.907800,0.109552,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-3,1.810702,1185994894.344357,0.843174,0.109151,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-3,1.809183,1186990850.403692,0.842466,0.108932,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-3,1.797818,1194494387.281241,0.837174,0.109612,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-3,1.785297,1202871849.719736,0.831344,0.108082,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-3,1.796691,1195243538.447104,0.836650,0.109912,0.004240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-3,1.807758,1187926711.289256,0.841803,0.110071,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-3,1.760942,1219508437.957783,0.820003,0.108282,0.004240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-3,1.790568,1199330806.421860,0.833798,0.110552,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-3,1.748034,1228513705.786928,0.813992,0.108212,0.004240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-3,1.757079,1222189765.770698,0.818204,0.108752,0.004240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-3,1.797559,1194666598.333257,0.837054,0.110712,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-3,1.792086,1198315104.796697,0.834505,0.215493,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-3,1.792189,1198246135.790121,0.834553,0.213853,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-3,1.809375,1186864803.105516,0.842556,0.211274,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-3,1.826987,1175423488.698862,0.850757,0.211693,0.005384,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-3,1.823260,1177826331.130936,0.849022,0.212894,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-3,1.815673,1182747879.397297,0.845489,0.213133,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-3,1.816389,1182281691.119137,0.845822,0.213204,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-3,1.802868,1191148465.987086,0.839526,0.211243,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-3,1.808086,1187710970.190404,0.841956,0.222553,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-3,1.870106,1148321836.925794,0.870836,0.211444,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-3,1.827885,1174846061.493512,0.851175,0.210993,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-3,1.899462,1130574588.562218,0.884506,0.211414,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-3,1.792914,1197761373.109139,0.834891,0.211263,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-3,1.804915,1189797958.618301,0.840479,0.215003,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-3,1.804479,1190085059.497603,0.840276,0.213703,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-3,1.817275,1181705445.461431,0.846235,0.211083,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-3,1.969767,1090221914.977348,0.917244,0.415786,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-3,1.947214,1102849539.764289,0.906742,0.410576,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-3,1.974012,1087877727.374739,0.919221,0.411726,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-3,1.947734,1102554678.689182,0.906984,0.416316,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-3,1.945938,1103572706.362118,0.906148,0.414026,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-3,1.968636,1090848653.196639,0.916717,0.414077,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-3,1.930684,1112291368.978084,0.899045,0.415596,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-3,1.945504,1103818451.418823,0.905946,0.420807,0.007752,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-3,2.106047,1019675261.000141,0.980704,0.426367,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-3,1.966182,1092210134.761983,0.915575,0.411667,0.007752,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-3,1.963468,1093719630.400782,0.914311,0.415516,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-3,1.927185,1114310859.951444,0.897416,0.417037,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-3,2.044788,1050223271.238723,0.952178,0.415257,0.007752,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-3,1.957515,1097045743.206707,0.911539,0.421917,0.007688,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-3,1.944879,1104173170.860079,0.905655,0.417427,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-3,1.944526,1104373840.679688,0.905490,0.431217,0.007752,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-3,2.021787,1062170941.926877,0.941468,0.820963,0.012440,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-3,2.023701,1061166252.592778,0.942359,0.831593,0.012440,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-3,2.020027,1063096647.432548,0.940648,0.818923,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-3,2.034350,1055611452.472035,0.947318,0.835453,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-3,2.039078,1053164239.227151,0.949520,0.825643,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-3,2.210635,971432824.209847,1.029407,0.814443,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-3,2.034298,1055638880.056281,0.947294,0.829013,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-3,2.024104,1060955445.915968,0.942547,0.830773,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-3,2.021726,1062203008.469579,0.941440,0.841393,0.012440,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-3,2.040860,1052244288.226712,0.950350,0.826083,0.012440,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-3,2.033332,1056139985.120783,0.946844,0.833403,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-3,2.094864,1025118281.526482,0.975497,0.816663,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-3,2.006555,1070233907.660329,0.934375,0.824533,0.012440,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-3,2.069747,1037558491.471020,0.963801,0.824143,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-3,2.009659,1068580951.070480,0.935821,0.818643,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-3,2.006499,1070264249.075453,0.934349,0.819553,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-3,2.209799,971800518.973995,1.029018,1.652286,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-3,2.134973,1005859679.279613,0.994174,1.665746,0.021848,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-3,2.134429,1006116361.251890,0.993921,1.632815,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-3,2.331448,921094186.979933,1.085665,1.637826,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-3,2.141024,1003017003.810079,0.996992,1.626766,0.021848,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-3,2.140499,1003262967.910182,0.996748,1.652015,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-3,2.114578,1015561388.132582,0.984677,1.635916,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-3,2.140355,1003330371.685486,0.996681,1.638035,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-3,2.130319,1008057501.096807,0.992007,1.656506,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-3,2.108635,1018423831.213897,0.981909,1.658936,0.021848,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-3,2.327147,922796549.873500,1.083662,1.637746,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-3,2.132441,1007054230.625803,0.992995,1.647675,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-3,2.107253,1019091310.844820,0.981266,1.649505,0.021848,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-3,2.115356,1015187841.489259,0.985039,1.629075,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-3,2.141011,1003023065.661282,0.996986,1.644725,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-3,2.123733,1011183486.270881,0.988940,1.623805,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-3,2.215402,969342607.546797,1.031627,3.295691,0.040472,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-3,2.209786,971806209.374737,1.029012,3.292981,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-3,2.216399,968906538.651923,1.032091,3.275071,0.040472,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-3,2.213444,970200192.913819,1.030715,3.274561,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-3,2.216329,968937383.712551,1.032058,3.261581,0.040472,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-3,2.208045,972572229.774946,1.028201,3.265882,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-3,2.241266,958156583.548660,1.043671,3.245111,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-3,2.211644,970989728.128842,1.029877,3.258941,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-3,2.226174,964652169.277338,1.036643,3.269881,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-3,2.225385,964994209.350844,1.036276,3.274681,0.040472,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-3,2.230273,962879190.941325,1.038552,3.255141,0.040472,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-3,2.208170,972517497.026478,1.028259,3.295471,0.040472,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-3,2.218308,968072759.012083,1.032980,3.239280,0.040472,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-3,2.217280,968521620.916322,1.032501,3.294181,0.040472,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-3,2.225362,965004372.666354,1.036265,3.262761,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-3,2.225661,964874488.905816,1.036404,3.273141,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-3,2.327216,922769540.556478,1.083694,6.509391,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-3,2.369420,906333076.789793,1.103347,6.498751,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-3,2.377981,903069976.527000,1.107334,6.497291,0.079128,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-3,2.308302,930330650.168808,1.074887,6.487821,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-3,2.324917,923681664.420633,1.082624,6.526261,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-3,2.335337,919560528.962087,1.087476,6.512672,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-3,2.397950,895549729.180318,1.116633,6.519242,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-3,2.339412,917958869.929860,1.089373,6.515061,0.078104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-3,2.316463,927052805.533760,1.078687,6.464921,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-3,2.331666,921008351.309664,1.085766,6.541452,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-3,2.324671,923779543.982458,1.082509,6.456950,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-3,2.437396,881056702.171127,1.135001,6.499731,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-3,2.329353,921922985.888732,1.084689,6.559853,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-3,2.340192,917652705.738409,1.089737,6.527230,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-3,2.305956,931277016.748516,1.073794,6.548771,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-3,2.328167,922392253.141354,1.084137,6.500140,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-3,2.459038,873302399.620977,1.145079,13.034342,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-3,2.464265,871449916.651195,1.147513,13.016030,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-3,2.428544,884267979.644760,1.130879,13.007810,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-3,2.442460,879229826.627627,1.137359,12.999600,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-3,2.441058,879734664.410478,1.136706,13.084761,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-3,2.466290,870734601.020281,1.148456,13.320465,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-3,2.448926,876908511.695629,1.140370,13.215143,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-3,2.443889,878715560.624089,1.138025,13.168312,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-3,2.432819,882713983.844779,1.132870,13.018769,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-3,2.446129,877911071.044971,1.139068,13.040950,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-3,2.453764,875179406.618320,1.142623,13.040180,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-3,2.424411,885775450.866920,1.128954,12.928846,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-3,2.483113,864835150.379831,1.156290,12.908897,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-3,2.443403,878890457.715435,1.137798,13.008078,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-3,2.422675,886410195.807111,1.128146,12.947737,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-3,2.428029,884455588.170622,1.130639,13.032938,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-3,2.709698,792517708.448649,1.261801,26.110947,0.309272,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-3,2.571710,835040993.301705,1.197546,26.145857,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-3,2.547745,842895876.552899,1.186386,25.886063,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-3,2.607825,823476915.900735,1.214363,26.050594,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-3,2.702525,794621153.032966,1.258461,25.994303,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-3,2.544510,843967459.258612,1.184880,26.041473,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-3,2.590092,829114879.476853,1.206105,26.420090,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-3,2.579635,832475772.685032,1.201236,25.833849,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-3,2.573916,834325533.022997,1.198573,25.938511,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-3,2.592262,828420768.711719,1.207116,26.020561,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-3,2.591586,828636865.529372,1.206801,26.161295,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-3,2.561246,838452838.499639,1.192673,26.116013,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-3,2.593279,828096016.153538,1.207589,25.942289,0.309272,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-3,2.625431,817954660.926042,1.222562,26.022861,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-3,2.587529,829935974.287731,1.204912,25.926779,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-3,2.606600,823863871.535542,1.213793,26.518909,0.309272,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-3,2.713176,791501777.954425,1.263421,51.893375,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-3,2.738598,784154350.023330,1.275259,52.096798,0.617496,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-3,2.708242,792943796.349378,1.261123,52.031956,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-3,2.720290,789432010.053215,1.266734,52.079128,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-3,2.782324,771830775.541155,1.295621,52.337749,0.617496,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-3,2.738436,784200840.145880,1.275184,52.544235,0.617496,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-3,2.705974,793608274.930571,1.260068,51.965912,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-3,2.748344,781373536.590876,1.279798,52.270519,0.617496,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-3,2.735263,785110567.873501,1.273706,51.944122,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-3,2.708986,792726122.798971,1.261470,51.834938,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-3,2.717233,790320120.488222,1.265310,52.235996,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-3,2.769210,775486033.306403,1.289514,52.732845,0.617496,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-3,2.751741,780409084.253213,1.281379,52.083679,0.617496,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-3,2.709618,792541129.954557,1.261764,52.411488,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-3,2.716972,790395823.832734,1.265189,52.265484,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-3,2.982009,720146711.737964,1.388606,51.970608,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-3,2.975482,721726208.903887,1.385567,103.677429,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-3,2.953906,726998082.782519,1.375519,104.462112,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-3,2.954230,726918176.556112,1.375671,104.160728,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-3,2.939922,730455904.149520,1.369008,104.107193,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-3,2.966303,723959584.306079,1.381293,103.568344,1.244184,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-3,2.957207,726186500.504800,1.377057,103.495094,1.235992,0.000000
