dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-3,0.002538,826358667.078401,1.210128,77.309448
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-3,0.002555,820922688.510918,1.218142,85.143623
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-3,0.005179,809843175.307373,1.234807,79.345062
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-3,0.005162,812572478.990337,1.230659,80.270638
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-3,0.005162,812506652.785845,1.230759,78.446716
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-3,0.005172,810903926.343857,1.233192,77.327019
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-3,0.005118,819588691.417685,1.220124,82.440254
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-3,0.005121,819053483.851101,1.220921,77.123741
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-3,0.005180,809739325.077811,1.234965,77.439949
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-3,0.005164,812197929.896684,1.231227,78.367142
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-3,0.005087,824551987.116277,1.212780,82.649803
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-3,0.005177,810178092.891518,1.234297,79.486168
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-3,0.005148,814704333.550283,1.227439,78.172241
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-3,0.005181,809521944.633003,1.235297,79.778000
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-3,0.005172,810979811.297799,1.233076,77.494392
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-3,0.005119,819289597.200660,1.220570,79.891937
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-3,0.005243,799935778.659856,1.250100,79.940674
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-3,0.005212,804807587.711571,1.242533,77.516121
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-3,0.010083,831914716.422131,1.202046,77.189491
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-3,0.010008,838229355.671649,1.192991,77.666832
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-3,0.010029,836409504.102462,1.195587,77.632713
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-3,0.010015,837633239.004537,1.193840,77.728409
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-3,0.010106,830058542.497161,1.204734,80.663010
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-3,0.010048,834890639.329824,1.197762,76.196991
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-3,0.010049,834802053.330152,1.197889,79.933823
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-3,0.010068,833236049.810241,1.200140,77.562187
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-3,0.010000,838871600.139048,1.192078,81.515190
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-3,0.010042,835361776.126741,1.197086,81.763985
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-3,0.010031,836307873.105789,1.195732,78.745499
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-3,0.010053,834429057.461634,1.198424,76.287643
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-3,0.009965,841845300.618476,1.187867,80.929840
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-3,0.010019,837242886.505008,1.194397,78.448387
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-3,0.010026,836652309.696951,1.195240,77.859528
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-3,0.010059,833923630.070991,1.199151,78.267456
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-3,0.019987,839390334.059506,1.191341,79.391731
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-3,0.019898,843173175.471819,1.185996,81.600922
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-3,0.019876,844089023.217001,1.184709,81.615631
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-3,0.019902,842986835.054733,1.186258,83.071129
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-3,0.019956,840697050.739392,1.189489,86.708969
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-3,0.019902,843010102.904223,1.186225,82.395416
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-3,0.019962,840447555.777524,1.189842,81.825142
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-3,0.019924,842062009.821464,1.187561,81.740799
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-3,0.019912,842553948.094398,1.186868,82.491035
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-3,0.019956,840703398.486329,1.189480,83.189636
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-3,0.019893,843370999.754930,1.185718,86.805656
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-3,0.019971,840081052.467168,1.190361,83.012360
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-3,0.019980,839704126.965434,1.190896,88.890617
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-3,0.019953,840831177.320205,1.189299,85.477943
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-3,0.019928,841912501.580053,1.187772,95.291954
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-3,0.019962,840473414.118447,1.189806,82.540649
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-3,0.039606,847208491.240115,1.180347,93.799881
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-3,0.039660,846051270.800392,1.181961,83.567162
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-3,0.039652,846223581.739850,1.181721,88.837051
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-3,0.039737,844417688.405872,1.184248,84.688881
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-3,0.039654,846173924.247648,1.181790,84.933609
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-3,0.039628,846735067.255139,1.181007,85.819878
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-3,0.039625,846793105.602821,1.180926,81.728844
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-3,0.039598,847380784.120275,1.180107,82.064789
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-3,0.039584,847685467.514215,1.179683,84.920204
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-3,0.039669,845854708.797017,1.182236,81.776489
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-3,0.039577,847819300.177485,1.179497,83.319138
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-3,0.039679,845648644.607417,1.182524,82.263557
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-3,0.039617,846962619.860698,1.180690,84.980019
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-3,0.039687,845466897.063379,1.182778,81.770721
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-3,0.040188,834943023.259885,1.197687,83.059319
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-3,0.039680,845623035.909181,1.182560,82.155769
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-3,0.079387,845342579.934820,1.182952,85.070297
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-3,0.078998,849500949.759059,1.177162,83.503296
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-3,0.078981,849683697.306765,1.176909,82.338783
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-3,0.079157,847789801.070097,1.179538,82.510925
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-3,0.079015,849318772.846612,1.177414,82.174179
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-3,0.079266,846625533.402422,1.181160,82.253487
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-3,0.079273,846557170.608724,1.181255,84.852295
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-3,0.079023,849230870.297769,1.177536,82.740654
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-3,0.079111,848284447.926870,1.178850,82.425461
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-3,0.078972,849783104.933965,1.176771,82.219307
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-3,0.079238,846925270.342889,1.180742,82.843384
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-3,0.079010,849369866.364517,1.177343,82.034454
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-3,0.079048,848966288.519821,1.177903,82.259682
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-3,0.079250,846797100.107572,1.180920,83.110779
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-3,0.079056,848879687.748371,1.178023,82.764496
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-3,0.079726,841738961.308169,1.188017,83.302231
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-3,0.158025,849347148.262907,1.177375,81.891350
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-3,0.157979,849591287.957306,1.177037,82.440758
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-3,0.157784,850641225.665497,1.175584,83.760933
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-3,0.159208,843032402.465317,1.186194,88.067360
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-3,0.158638,846061117.574512,1.181948,82.551765
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-3,0.158041,849256943.969041,1.177500,82.597580
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-3,0.159060,843815654.726104,1.185093,90.333107
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-3,0.157976,849610736.567628,1.177010,84.952660
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-3,0.157849,850291834.955808,1.176067,87.630516
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-3,0.158584,846351089.796170,1.181543,82.714661
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-3,0.158586,846342294.903488,1.181555,90.982597
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-3,0.157798,850567689.155802,1.175685,92.365852
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-3,0.157970,849642085.991061,1.176966,84.160408
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-3,0.158188,848467654.510249,1.178595,86.148788
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-3,0.158211,848345644.361951,1.178765,86.727837
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-3,0.158177,848529204.801490,1.178510,84.392609
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-3,0.315907,849730237.866693,1.176844,85.350403
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-3,0.316929,846989288.453518,1.180652,95.326965
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-3,0.315962,849580948.552313,1.177051,85.959221
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-3,0.316659,847710874.495496,1.179647,85.953369
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-3,0.316397,848412577.844648,1.178672,81.592300
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-3,0.316382,848453823.293322,1.178615,87.825226
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-3,0.316579,847925219.706129,1.179349,94.915108
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-3,0.315702,850281725.072297,1.176081,89.197945
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-3,0.315783,850062654.464396,1.176384,81.194252
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-3,0.315878,849808555.712497,1.176736,81.175117
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-3,0.316200,848941707.507930,1.177937,81.754929
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-3,0.316212,848910491.674569,1.177980,84.196907
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-3,0.317175,846332685.877843,1.181568,90.671516
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-3,0.315737,850188117.326653,1.176210,84.098862
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-3,0.317614,845163643.724438,1.183203,81.050568
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-3,0.316372,848479603.735277,1.178579,84.638565
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-3,0.636234,843825692.379479,1.185079,87.463409
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-3,0.632391,848953670.089244,1.177921,87.659760
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-3,0.632490,848820953.478329,1.178105,80.247017
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-3,0.633661,847252720.812953,1.180285,80.007652
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-3,0.633973,846835009.018274,1.180868,89.882744
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-3,0.631505,850144731.087355,1.176270,83.913795
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-3,0.633181,847894487.241135,1.179392,81.064880
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-3,0.631471,850190993.464927,1.176206,83.750977
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-3,0.632829,848366426.977844,1.178736,83.666039
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-3,0.630131,851999491.886670,1.173710,80.410278
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-3,0.631912,849597852.789508,1.177027,81.046951
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-3,0.633831,847025093.884170,1.180603,81.447350
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-3,0.633991,846811366.503612,1.180901,81.365173
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-3,0.631558,850074320.045151,1.176368,81.880280
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-3,0.632007,849469774.822199,1.177205,83.735786
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-3,0.632629,848634728.668702,1.178363,83.813499
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-3,1.265150,848707276.199291,1.178263,82.133125
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-3,1.264580,849089952.600508,1.177732,82.207008
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-3,1.264126,849394554.199365,1.177309,84.627762
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-3,1.263887,849555511.404892,1.177086,86.423386
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-3,1.267252,847299077.055622,1.180221,89.373795
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-3,1.261945,850862899.172265,1.175277,82.983902
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-3,1.263733,849658664.370024,1.176943,83.781044
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-3,1.265161,848699414.919604,1.178273,87.733253
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-3,1.265030,848787780.808953,1.178151,83.051888
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-3,1.264357,849239561.343634,1.177524,86.896423
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-3,1.264802,848940642.362925,1.177939,87.275299
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-3,1.266932,847513132.384275,1.179923,87.576744
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-3,1.262368,850577559.089470,1.175672,91.031693
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-3,1.262944,850189596.481049,1.176208,84.014565
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-3,1.264935,848851261.640387,1.178063,92.799591
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-3,1.265252,848638576.815354,1.178358,83.810699
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,2.528499,849311638.285899,1.177424,82.089638
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,2.525542,850305972.757049,1.176047,86.818924
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,2.529102,849109050.397796,1.177705,84.060326
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,2.530979,848479521.890125,1.178579,89.525848
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,2.530812,848535343.950589,1.178501,82.355118
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,2.529103,849108886.464550,1.177705,83.135841
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,2.528066,849456977.352689,1.177223,88.427032
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,2.526379,850024209.605481,1.176437,86.156708
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,2.528103,849444590.425733,1.177240,87.628845
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,2.526109,850115234.260326,1.176311,82.760414
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,2.536747,846550245.315848,1.181265,89.723892
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,2.531456,848319462.988211,1.178801,82.340050
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,2.528680,849250712.379996,1.177509,87.874702
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,2.528289,849382251.112244,1.177326,87.311852
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,2.532030,848127161.246205,1.179068,85.263924
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,2.529899,848841513.644047,1.178076,83.211624
