dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,10.520954,204114914.604662,4.899201,42.821598
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.886698,180662754.639324,5.535175,83.507309
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.980101,179254225.170760,5.578669,83.645752
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,12.223745,175681317.584124,5.692125,83.589592
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.710478,183381389.942183,5.453116,83.558151
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.627289,184693408.451158,5.414378,83.435776
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.897987,180491337.989069,5.540432,83.563225
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.617016,184856740.949765,5.409594,83.682007
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.640883,184477730.992535,5.420708,83.606049
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.529999,186251849.946797,5.369074,83.484711
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.623510,184753460.125349,5.412619,84.869064
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.849101,181236004.574780,5.517667,83.427605
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,12.250288,175300665.007639,5.704485,83.473244
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.724531,183161578.250730,5.459660,83.627411
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,13.256432,161995603.810827,6.173007,83.424309
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.754275,182698088.706752,5.473511,83.512054
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,12.230482,175584541.469851,5.695262,83.559952
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,14.866670,144449541.106725,6.922833,163.613739
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,15.023173,142944747.372500,6.995710,163.329193
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,15.610011,137570926.981890,7.268978,163.462662
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,15.235755,140950262.360980,7.094701,163.394394
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,14.917692,143955485.398950,6.946592,164.221237
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,17.106381,125536994.975947,7.965779,163.403107
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,16.172321,132787594.904658,7.530824,163.388306
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,14.854141,144571382.634261,6.916998,163.389755
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,16.467797,130405036.223159,7.668415,163.536102
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,14.837379,144734704.260697,6.909193,163.466858
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,16.092810,133443674.867166,7.493798,163.530762
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,15.539137,138198388.164561,7.235974,163.524200
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,14.953289,143612795.755114,6.963168,163.416641
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,15.170984,141552030.831882,7.064540,163.563309
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,16.190863,132635524.783099,7.539458,164.521439
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,15.709585,136698942.291588,7.315346,163.436371
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,17.704783,121293981.595943,8.244432,301.870361
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,19.072645,112594959.995265,8.881392,301.736664
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,17.862801,120220993.017744,8.318015,301.755219
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,20.700738,103739471.453785,9.639532,301.665588
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,17.431770,123193669.130962,8.117300,301.866699
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,18.051936,118961406.793398,8.406088,301.986237
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,18.849871,113925641.046534,8.777655,301.557007
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,19.613881,109487952.098656,9.133425,301.895660
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,20.006654,107338469.297959,9.316324,301.704041
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,17.709664,121260552.454367,8.246705,301.948181
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,20.038076,107170150.945636,9.330956,301.754486
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,19.063619,112648266.426162,8.877189,301.842224
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,22.443561,95683732.690935,10.451097,301.908173
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,21.185916,101363738.363552,9.865461,301.753479
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,21.145193,101558950.608881,9.846498,301.741974
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,19.076363,112573010.711677,8.883124,301.640869
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185141,11599202757.363491,0.086213,0.326147
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185186,11596339363.635855,0.086234,0.314186
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185278,11590598678.638947,0.086277,0.316860
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185183,11596529511.842653,0.086233,0.284970
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185235,11593280650.155268,0.086257,0.309187
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185170,11597344639.888195,0.086227,0.345505
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185171,11597272009.527170,0.086227,0.319946
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185201,11595401135.645216,0.086241,0.306040
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185167,11597566359.249146,0.086225,0.329313
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185189,11596160687.335514,0.086235,0.449842
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185164,11597746990.339846,0.086224,0.322622
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185181,11596672843.758455,0.086232,0.304787
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185181,11596676665.991377,0.086232,0.300088
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185191,11596068962.603617,0.086236,0.306161
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185145,11598936046.502722,0.086215,0.313433
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185211,11594805984.170837,0.086246,0.288345
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238043,9021423369.052671,0.110847,0.292444
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238055,9020946310.907970,0.110853,0.355313
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238057,9020890801.964582,0.110854,0.417741
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238058,9020849170.705343,0.110854,0.315368
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238055,9020943998.021690,0.110853,0.314627
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238059,9020793662.957418,0.110855,0.312803
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238056,9020909883.086819,0.110854,0.309006
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238083,9019896960.567848,0.110866,0.321829
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238062,9020707511.659891,0.110856,0.300500
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238047,9021265500.590008,0.110849,0.351706
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238076,9020176763.454109,0.110863,0.422451
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238062,9020686118.639715,0.110856,0.447507
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238088,9019690010.097055,0.110869,0.292374
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238092,9019535092.496298,0.110870,0.293626
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238059,9020798866.779768,0.110855,0.438532
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238046,9021278222.385977,0.110849,0.306571
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.259052,8289774330.534762,0.120631,0.319194
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.267926,8015204691.804811,0.124763,0.299066
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.265592,8085643879.880370,0.123676,0.321990
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.297803,7211081158.612391,0.138675,0.322190
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.303230,7082027299.218024,0.141203,0.318234
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.267041,8041773648.734955,0.124351,0.336769
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.279330,7687986105.840887,0.130073,0.319425
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.276671,7761880640.911366,0.128835,0.340305
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.293435,7318442719.258612,0.136641,0.451866
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.261740,8204629487.111611,0.121882,0.352918
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.297656,7214637309.359162,0.138607,0.326128
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.293245,7323167042.440265,0.136553,0.298816
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.248928,8626943463.354084,0.115916,0.314285
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.273978,7838173217.214170,0.127581,0.321760
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.278363,7714677496.460142,0.129623,0.330987
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.320608,6698166236.248168,0.149295,0.324625
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.288045,7455370455.214164,0.134131,0.502222
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.320257,6705511508.315716,0.149131,0.321589
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.320424,6702008560.062860,0.149209,0.340355
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.351730,6105489874.541875,0.163787,0.341067
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.295917,7257041443.908267,0.137797,0.328142
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.324754,6612643575.501865,0.151225,0.474169
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.347150,6186048412.179445,0.161654,0.466485
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.302217,7105756914.722024,0.140731,0.350494
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.361576,5939223882.914260,0.168372,0.372235
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.394150,5448388982.247552,0.183540,0.417341
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.340943,6298664061.256653,0.158764,0.428772
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.454324,4726768758.118187,0.211561,0.384748
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.379348,5660993224.599670,0.176647,0.379770
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.413800,5189659684.235911,0.192691,0.501341
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.302905,7089623342.320266,0.141051,0.381373
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.290741,7386255376.455825,0.135387,0.426098
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.401060,5354526194.552729,0.186758,0.397053
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.385251,5574250683.023375,0.179396,0.366094
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.368901,5821292975.315689,0.171783,0.358188
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.482080,4454623007.437840,0.224486,0.402873
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.376727,5700373878.752334,0.175427,0.361063
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.334334,6423177686.563599,0.155686,0.398415
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.454838,4721424234.124557,0.211800,0.389778
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.361645,5938100728.901919,0.168404,0.388546
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.344933,6225800753.626768,0.160622,0.350795
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.357717,6003296981.983218,0.166575,0.357417
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.412525,5205702848.833367,0.192097,0.359832
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.441081,4868680560.400460,0.205394,0.358879
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.422489,5082936643.221610,0.196737,0.358068
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.507248,4233595153.368377,0.236206,0.362016
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.372246,5768986237.124405,0.173341,0.362958
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.501394,4283030283.558707,0.233480,0.369681
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.586003,3664629542.287778,0.272879,0.413553
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.473104,4539136783.439705,0.220306,0.414155
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.548714,3913669276.289404,0.255515,0.416309
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.632485,3395311663.890860,0.294524,0.408113
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.396848,5411347759.365520,0.184797,0.453158
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.553707,3878375681.575320,0.257840,0.410528
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.620029,3463523732.804334,0.288723,0.401671
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.555082,3868769788.292213,0.258480,0.416249
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.515849,4163010238.316564,0.240211,0.465172
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.745464,2880735903.717104,0.347134,0.415998
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.535335,4011479762.368399,0.249285,0.418784
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.470459,4564656176.245967,0.219075,0.419555
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.495464,4334291253.904689,0.230718,0.417231
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.532954,4029396981.286132,0.248176,0.439743
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.589082,3645474333.924363,0.274313,0.509366
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.642938,3340110702.540960,0.299391,0.446836
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.593763,3616734259.275493,0.276493,0.447868
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.682582,3146119173.636687,0.317852,0.508424
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.801226,2680247037.246310,0.373100,0.517840
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.723814,2966899743.884313,0.337052,0.504445
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.730843,2938366124.767665,0.340325,0.494487
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.689132,3116216544.365672,0.320902,0.495809
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.644447,3332289833.870478,0.300094,0.517320
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.656785,3269691200.227344,0.305839,0.500108
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.776609,2765205687.413402,0.361637,0.514204
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.736247,2916796095.264418,0.342842,0.524884
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.711917,3016481685.538368,0.331512,0.477765
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.614901,3492406556.613482,0.286336,0.454099
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.920941,2331836346.692627,0.428847,0.437058
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.604425,3552938372.240680,0.281457,0.438842
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.579185,3707771208.659299,0.269704,0.475330
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.688568,3118765810.841018,0.320640,0.449452
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.866843,2477361126.333449,0.403655,0.493143
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.962354,2231490607.075978,0.448131,0.488376
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,1.063579,2019111116.667969,0.495267,0.520325
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.857164,2505334894.795561,0.399148,0.530375
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.758637,2830712722.290098,0.353268,0.495218
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,1.050757,2043748445.528732,0.489297,0.522610
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.983045,2184523209.682333,0.457766,0.508212
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,1.099291,1953516747.621786,0.511897,0.492143
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.882767,2432674158.401892,0.411070,0.526598
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.967332,2220006339.219110,0.450449,0.517030
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.808137,2657327356.084066,0.376318,0.527349
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.844379,2543270494.516601,0.393195,0.537939
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.962864,2230309479.350965,0.448368,0.538971
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.809676,2652274207.519115,0.377035,0.541857
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.923595,2325136171.010424,0.430082,0.500227
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.814441,2636757261.185191,0.379254,0.516629
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.261868,1701829180.452543,0.587603,0.558799
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.058251,2029275618.372410,0.492787,0.580029
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.306526,1643659788.110650,0.608398,0.597642
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.426988,1504906295.459460,0.664493,0.562757
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.158830,1853148395.926572,0.539622,0.576301
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.089577,1970934186.755243,0.507374,0.588125
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.229850,1746133949.689601,0.572694,0.611298
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,0.957701,2242332792.268265,0.445964,0.610877
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.292652,1661300866.830277,0.601938,0.538160
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,0.966989,2220794537.198104,0.450289,0.555724
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.429974,1501763866.213650,0.665884,0.577204
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.237055,1735965177.295213,0.576048,0.584126
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.099096,1953863025.167715,0.511807,0.556424
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,0.968321,2217739731.406472,0.450910,0.587082
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,0.991616,2165639516.350055,0.461757,0.563929
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.043033,2058883063.585599,0.485700,0.577525
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.539970,1394496761.738496,0.717105,0.617851
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.505431,1426491351.210506,0.701021,0.613763
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.684938,1274518097.459612,0.784610,0.594597
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.544851,1390090717.980426,0.719378,0.627379
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.550514,1385013671.623281,0.722015,0.601059
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.430642,1501062690.668740,0.666195,0.662664
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.283401,1673275334.717252,0.597630,0.600006
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.573608,1364687565.674002,0.732768,0.640553
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.635883,1312736456.796414,0.761768,0.700618
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.657596,1295540987.172056,0.771878,0.642817
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.699038,1263940853.224050,0.791176,0.601379
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.444691,1486465930.354670,0.672737,0.621839
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.599793,1342351280.154494,0.744961,0.595339
