dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,13000000,32768,67108864,-1,8.595252,124922670.080615,8.004952,81.789642
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,13000000,32768,67108864,-1,5.864811,183082083.559644,5.462031,78.306572
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,13000000,32768,67108864,-1,5.756665,186521520.322785,5.361312,78.822769
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,13000000,32768,67108864,-1,5.596938,191844509.667282,5.212555,78.465485
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,32768,67108864,-1,6.033592,177960634.419472,5.619220,86.961517
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,32768,67108864,-1,6.856883,156593276.697251,6.385970,85.967224
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,32768,67108864,-1,6.126799,175253304.139529,5.706027,85.788849
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,32768,67108864,-1,6.172598,173952990.911824,5.748680,85.778023
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,32768,67108864,-1,5.872749,182834617.947202,5.469424,85.622543
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,32768,67108864,-1,6.916582,155241692.348953,6.441569,85.795250
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,32768,67108864,-1,5.669526,189388275.926240,5.280158,86.530663
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,32768,67108864,-1,6.009516,178673590.977981,5.596798,85.617859
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,32768,67108864,-1,6.620242,162190716.531094,6.165581,85.861038
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,32768,67108864,-1,8.262013,129961289.530479,7.694599,85.568230
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,32768,67108864,-1,6.740524,159296481.703989,6.277603,85.289322
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,32768,67108864,-1,5.903014,181897228.040629,5.497610,85.687225
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,32768,67108864,-1,6.791129,158109463.333840,6.324732,85.445457
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,32768,67108864,-1,6.412583,167442951.255657,5.972183,85.819214
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,32768,67108864,-1,5.363019,200212215.014901,4.994700,87.320137
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,32768,67108864,-1,5.416755,198226013.626159,5.044747,85.996567
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,32768,67108864,-1,6.866643,156370705.979036,6.395060,92.278381
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,32768,67108864,-1,6.734018,159450404.092793,6.271543,91.879623
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,32768,67108864,-1,6.945060,154605117.153935,6.468091,93.352814
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,32768,67108864,-1,6.994233,153518168.152626,6.513887,92.046112
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,32768,67108864,-1,5.673338,189261039.039173,5.283708,92.015503
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,32768,67108864,-1,5.728667,187433085.907116,5.335237,91.523773
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,32768,67108864,-1,6.738314,159348726.075263,6.275544,90.748222
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,32768,67108864,-1,6.482479,165637519.608669,6.037279,92.072762
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,32768,67108864,-1,6.069764,176900103.866534,5.652908,91.146149
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,32768,67108864,-1,6.731706,159505167.510352,6.269389,92.209213
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,32768,67108864,-1,6.790454,158125186.908035,6.324103,90.496422
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,32768,67108864,-1,9.769647,109905892.540463,9.098693,91.488708
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,32768,67108864,-1,8.780044,122293445.304821,8.177053,92.269638
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,32768,67108864,-1,6.231888,172298006.077299,5.803898,90.870850
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,32768,67108864,-1,6.657896,161273433.211210,6.200649,91.986374
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,32768,67108864,-1,6.871662,156256504.351722,6.399734,92.360405
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,32768,67108864,-1,6.090042,176311070.658861,5.671794,98.190170
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,32768,67108864,-1,8.066302,133114512.231091,7.512329,99.953369
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,32768,67108864,-1,8.067240,133099034.836534,7.513202,97.648293
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,32768,67108864,-1,6.813464,157591170.655817,6.345533,98.328262
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,32768,67108864,-1,6.636922,161783104.309933,6.181115,99.069794
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,32768,67108864,-1,6.787516,158193631.673152,6.321367,98.091354
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,32768,67108864,-1,6.360832,168805247.289165,5.923986,97.708420
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,32768,67108864,-1,6.985574,153708455.507919,6.505823,97.694786
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,32768,67108864,-1,7.156933,150028204.564261,6.665413,98.370346
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,32768,67108864,-1,6.976175,153915545.253316,6.497070,98.798729
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,32768,67108864,-1,6.440896,166706902.991633,5.998552,98.202011
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,32768,67108864,-1,6.676462,160824963.774688,6.217940,98.117752
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,32768,67108864,-1,5.790376,185435581.005694,5.392708,98.799767
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,32768,67108864,-1,9.040407,118771400.125111,8.419535,98.504013
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,32768,67108864,-1,6.711703,159980530.128111,6.250761,97.730164
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,32768,67108864,-1,6.633518,161866118.890622,6.177945,98.221642
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,32768,67108864,-1,6.802881,157836341.131902,6.335677,104.753059
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,32768,67108864,-1,6.735197,159422487.493152,6.272641,105.435257
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,32768,67108864,-1,6.934897,154831679.927225,6.458627,104.765892
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,32768,67108864,-1,6.260372,171514058.899442,5.830426,104.689041
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,32768,67108864,-1,5.713493,187930900.577059,5.321105,103.275612
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,32768,67108864,-1,8.195884,131009888.821621,7.633012,105.500839
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,32768,67108864,-1,8.602090,124823367.751750,8.011320,104.258095
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,32768,67108864,-1,7.835352,137038116.979834,7.297240,103.852463
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,32768,67108864,-1,8.898246,120668928.762735,8.287137,104.418221
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,32768,67108864,-1,7.207651,148972507.414640,6.712648,104.463081
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,32768,67108864,-1,7.129694,150601392.842832,6.640045,104.596161
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,32768,67108864,-1,7.488458,143386247.594980,6.974170,104.649551
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,32768,67108864,-1,7.074725,151771536.460535,6.588851,103.850906
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,32768,67108864,-1,10.317795,104066986.418148,9.609195,104.984665
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,32768,67108864,-1,8.085455,132799190.456000,7.530166,103.475517
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,32768,67108864,-1,6.864356,156422795.429458,6.392930,105.322632
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,32768,67108864,-1,8.192359,131066250.252236,7.629729,109.678719
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,32768,67108864,-1,11.676215,91959752.228673,10.874322,110.276535
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,32768,67108864,-1,8.830942,121588589.015121,8.224456,110.267647
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,32768,67108864,-1,6.462770,166142675.954642,6.018923,110.776100
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,32768,67108864,-1,8.850939,121313881.954180,8.243080,109.717949
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,32768,67108864,-1,6.621636,162156570.767100,6.166879,110.259453
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,32768,67108864,-1,7.438171,144355617.553694,6.927337,109.145630
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,32768,67108864,-1,5.997567,179029570.304429,5.585669,109.135330
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,32768,67108864,-1,7.169036,149774931.697973,6.676685,112.176476
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,32768,67108864,-1,6.497632,165251243.902771,6.051392,109.892296
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,32768,67108864,-1,7.225859,148597110.499400,6.729606,112.220093
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,32768,67108864,-1,6.836267,157065528.099004,6.366769,109.670784
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,32768,67108864,-1,10.462626,102626417.727758,9.744080,109.489922
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,32768,67108864,-1,7.600542,141271753.262338,7.078556,111.737442
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,32768,67108864,-1,7.373668,145618402.869215,6.867264,110.259567
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,32768,67108864,-1,9.113142,117823454.407413,8.487274,109.949379
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,32768,67108864,-1,7.940433,135224591.623408,7.395105,117.137848
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,32768,67108864,-1,7.084837,151554910.441024,6.598269,116.713745
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,32768,67108864,-1,7.605976,141170821.792436,7.083617,120.689156
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,32768,67108864,-1,9.629408,111506522.659569,8.968085,117.367340
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,32768,67108864,-1,7.324464,146596644.269105,6.821439,116.371109
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,32768,67108864,-1,6.912854,155325390.576856,6.438097,117.126297
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,32768,67108864,-1,6.601628,162648037.035136,6.148245,119.624893
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,32768,67108864,-1,6.826181,157297587.045626,6.357377,118.774185
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,32768,67108864,-1,7.362714,145835060.735582,6.857062,118.390656
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,32768,67108864,-1,7.380460,145484404.723145,6.873589,116.752907
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,32768,67108864,-1,7.280568,147480504.681937,6.780557,117.182037
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,32768,67108864,-1,7.279659,147498923.990430,6.779710,118.167381
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,32768,67108864,-1,6.704040,160163408.325190,6.243623,116.849426
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,32768,67108864,-1,7.656301,140242890.946968,7.130486,117.558121
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,32768,67108864,-1,7.304280,147001728.274959,6.802641,118.212898
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,32768,67108864,-1,7.125436,150691384.878379,6.636079,118.155609
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,32768,67108864,-1,8.049439,133393374.207769,7.496624,124.893410
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,32768,67108864,-1,7.140716,150368923.452087,6.650310,124.416496
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,32768,67108864,-1,8.425062,127446155.325257,7.846451,124.407043
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,32768,67108864,-1,7.115020,150911999.508083,6.626378,123.835190
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,32768,67108864,-1,7.210686,148909801.198511,6.715475,123.260414
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,32768,67108864,-1,7.750151,138544634.908002,7.217890,124.685562
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,32768,67108864,-1,8.276173,129738931.660578,7.707787,124.630669
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,32768,67108864,-1,6.876070,156156329.334831,6.403839,123.724243
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,32768,67108864,-1,7.195429,149225542.253488,6.701266,125.067207
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,32768,67108864,-1,7.846635,136841052.152318,7.307749,123.813370
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,32768,67108864,-1,8.495029,126396482.751977,7.911613,124.356064
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,32768,67108864,-1,7.230602,148499653.136571,6.734022,123.090111
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,32768,67108864,-1,9.141381,117459478.006413,8.513574,124.070961
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,32768,67108864,-1,7.319430,146697461.170246,6.816751,123.719711
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,32768,67108864,-1,7.295703,147174549.951277,6.794653,124.361908
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,32768,67108864,-1,7.484408,143463824.374474,6.970398,123.788589
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,32768,67108864,-1,7.506182,143047664.652984,6.990677,132.205124
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,32768,67108864,-1,7.518313,142816846.803112,7.001975,130.966370
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,32768,67108864,-1,10.557015,101708850.442764,9.831986,130.847275
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,32768,67108864,-1,8.239458,130317045.487931,7.673593,130.119812
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,32768,67108864,-1,7.808249,137513786.755830,7.271998,129.293091
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,32768,67108864,-1,7.469627,143747717.354317,6.956632,129.968704
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,32768,67108864,-1,7.781823,137980752.142883,7.247388,128.854584
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,32768,67108864,-1,8.330794,128888294.566950,7.758656,130.542633
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,32768,67108864,-1,7.578271,141686913.090527,7.057815,132.051147
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,32768,67108864,-1,8.526928,125923645.356038,7.941320,130.905487
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,32768,67108864,-1,7.924414,135497945.404086,7.380186,131.269745
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,32768,67108864,-1,7.349532,146096630.674746,6.844785,132.797684
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,32768,67108864,-1,9.125071,117669417.584387,8.498385,131.029587
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,32768,67108864,-1,7.942293,135192925.799234,7.396837,132.551849
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,32768,67108864,-1,7.725586,138985163.414992,7.195013,130.679520
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,32768,67108864,-1,7.951939,135028931.779672,7.405820,130.053574
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,32768,67108864,-1,7.585500,141551885.043834,7.064547,136.884109
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,32768,67108864,-1,7.822821,137257619.000098,7.285570,137.061996
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,32768,67108864,-1,7.892498,136045886.112547,7.350461,137.037369
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,32768,67108864,-1,7.629589,140733894.574596,7.105609,136.767502
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,32768,67108864,-1,8.435126,127294106.452406,7.855823,137.209122
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,32768,67108864,-1,7.401717,145066591.098613,6.893386,136.542053
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,32768,67108864,-1,8.082664,132845039.172380,7.527568,136.633789
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,32768,67108864,-1,7.785147,137921843.707164,7.250483,136.343338
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,32768,67108864,-1,7.318615,146713796.205150,6.815992,136.810638
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,32768,67108864,-1,9.413547,114063470.258122,8.767049,137.471756
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,32768,67108864,-1,7.223586,148643867.562486,6.727489,138.394180
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,32768,67108864,-1,8.261026,129976806.303980,7.693680,136.263580
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,32768,67108864,-1,7.518824,142807154.748002,7.002450,137.126846
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,32768,67108864,-1,8.461213,126901643.757209,7.880119,135.903183
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,32768,67108864,-1,8.296224,129425371.292214,7.726460,141.019730
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,32768,67108864,-1,7.744205,138651005.902851,7.212353,138.017944
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,32768,67108864,-1,7.506499,143041625.749562,6.990972,143.725677
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,32768,67108864,-1,7.830792,137117917.577602,7.292993,142.861588
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,32768,67108864,-1,8.562628,125398631.450192,7.974569,145.595886
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,32768,67108864,-1,8.298775,129385574.793721,7.728837,142.870911
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,32768,67108864,-1,8.350231,128588270.999693,7.776759,142.827698
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,32768,67108864,-1,7.245150,148201464.217138,6.747572,144.055756
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,32768,67108864,-1,7.837965,136992418.123102,7.299674,143.090469
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,32768,67108864,-1,8.947181,120008957.493484,8.332711,145.693222
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,32768,67108864,-1,7.725276,138990732.883115,7.194724,146.285858
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,32768,67108864,-1,11.355306,94558601.570559,10.575453,143.420288
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,32768,67108864,-1,8.651816,124105941.871852,8.057632,143.773087
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,32768,67108864,-1,8.368538,128306977.033936,7.793808,143.603500
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,32768,67108864,-1,8.281061,129662356.400135,7.712339,143.592850
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,32768,67108864,-1,7.820412,137299911.567804,7.283326,145.920044
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,32768,67108864,-1,8.421739,127496445.939470,7.843356,144.460403
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,32768,67108864,-1,8.838425,121485654.709710,8.231425,143.608536
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-1,9.651990,111245639.285453,8.989116,149.345383
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-1,9.395316,114284796.548812,8.750070,149.649643
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-1,8.232491,130427327.097957,7.667105,150.301163
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-1,8.342557,128706566.854014,7.769611,149.277557
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-1,7.985010,134469694.529667,7.436620,149.552521
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-1,7.625681,140806021.462094,7.101969,149.386566
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-1,9.334026,115035225.074422,8.692989,149.478622
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-1,8.292807,129478700.098942,7.723278,147.984055
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-1,8.198921,130961359.098443,7.635840,148.533051
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-1,10.170205,105577204.761534,9.471742,149.555298
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-1,7.765210,138275946.417914,7.231916,149.843964
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-1,8.242883,130262900.543935,7.676783,148.444351
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-1,8.346798,128641167.917946,7.773561,151.129761
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-1,9.014930,119107065.858632,8.395808,151.079010
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-1,8.355704,128504050.759674,7.781856,149.908417
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-1,7.774222,138115668.454049,7.240308,147.839905
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-1,9.702976,110661086.848056,9.036600,156.391571
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-1,8.507145,126216478.403033,7.922896,155.405609
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-1,7.894745,136007155.147083,7.352554,156.808762
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-1,8.789389,122163425.021338,8.185756,157.284149
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-1,8.426784,127420116.749664,7.848054,156.188019
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-1,7.913368,135687080.613316,7.369898,157.072968
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-1,8.268793,129854723.423111,7.700914,156.177155
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-1,8.613904,124652165.498233,8.022324,158.598679
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-1,11.987611,89570957.433431,11.164333,157.342560
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-1,8.217478,130665623.227551,7.653122,156.254547
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-1,13.938810,77032534.133109,12.981528,158.689697
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-1,7.656985,140230370.462019,7.131123,156.255844
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-1,7.762437,138325350.966327,7.229333,156.344055
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-1,8.683602,123651668.754234,8.087234,158.814484
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-1,8.207902,130818055.458178,7.644205,158.958054
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-1,8.763852,122519398.730403,8.161973,157.730835
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-1,9.238651,116222788.513653,8.604165,164.234192
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-1,8.745302,122779276.660269,8.144697,165.780640
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-1,9.207267,116618956.576948,8.574935,162.984116
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-1,9.101547,117973553.149447,8.476476,164.375916
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-1,8.861804,121165155.427078,8.253198,163.159256
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-1,7.901907,135883889.745015,7.359224,163.748947
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-1,8.130646,132061063.786681,7.572255,164.968628
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-1,9.514369,112854757.696469,8.860947,165.973892
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-1,8.638600,124295820.220065,8.045323,164.286484
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-1,13.389923,80190292.050466,12.470337,163.769699
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-1,9.977383,107617583.105539,9.292162,164.395233
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-1,9.030453,118902319.644121,8.410265,165.233063
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-1,8.943495,120058412.279613,8.329279,163.800491
