dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,128,0.045997,11671892741.015368,0.085676,0.854193,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,128,0.049283,10893550093.253828,0.091797,0.849333,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,128,0.048456,11079465634.569180,0.090257,0.869763,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,128,0.047364,11334991572.325085,0.088222,0.863293,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,64,0.051173,10491214241.837315,0.095318,0.854563,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,64,0.048820,10996962564.678085,0.090934,0.844133,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,64,0.049037,10948176824.949343,0.091339,0.849143,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,64,0.048563,11055160481.811251,0.090455,0.890024,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,64,0.049498,10846287419.671804,0.092197,0.870113,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,64,0.049601,10823780067.333204,0.092389,0.882563,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,64,0.048719,11019854128.426109,0.090745,0.884704,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,64,0.050331,10666778663.676620,0.093749,0.859063,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,32,0.049362,10876254955.536930,0.091943,0.862683,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,32,0.048757,11011184003.918217,0.090817,0.854713,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,32,0.049639,10815473792.936003,0.092460,0.855253,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,32,0.048610,11044368986.391344,0.090544,0.851953,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,32,0.049490,10848098273.417191,0.092182,0.856193,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,32,0.049187,10914878278.812878,0.091618,0.852043,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,32,0.049041,10947376309.150589,0.091346,0.851003,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,32,0.049852,10769368439.978409,0.092856,0.858033,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,16,0.047806,11230083848.533037,0.089047,0.858543,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,16,0.047470,11309570945.867783,0.088421,0.860603,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,16,0.047068,11406225147.643957,0.087671,0.842033,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,16,0.046963,11431854191.085463,0.087475,0.847333,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,16,0.046773,11478187454.308714,0.087122,0.857353,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,16,0.047145,11387636543.858435,0.087815,0.848333,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,16,0.047487,11305714279.830500,0.088451,0.873013,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,16,0.046976,11428570714.981188,0.087500,0.856663,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,8,0.042089,12755673231.353920,0.078396,0.842413,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,8,0.042259,12704401146.623629,0.078713,0.855633,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,8,0.041946,12799014361.482300,0.078131,0.849783,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,8,0.042338,12680568961.291859,0.078861,0.855553,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,8,0.041910,12810026874.351181,0.078064,0.879923,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,8,0.041844,12830219576.738144,0.077941,0.859143,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,8,0.042429,12653269972.530567,0.079031,0.865843,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,8,0.042349,12677152574.184193,0.078882,0.875963,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,4,0.034255,15672933467.280024,0.063804,0.848703,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,4,0.034815,15420717683.775194,0.064848,0.859734,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,4,0.034395,15608906657.796394,0.064066,0.845813,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,4,0.034574,15528062100.484043,0.064400,0.847593,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,4,0.034662,15488526615.267113,0.064564,0.851403,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,4,0.034476,15572306111.738878,0.064217,0.860063,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,4,0.034322,15642300892.521561,0.063929,0.853083,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,4,0.034421,15597247409.665678,0.064114,0.860093,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,2,0.026562,20211993959.462696,0.049476,0.845713,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,2,0.026527,20238395463.108669,0.049411,0.862993,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,2,0.026357,20369287613.688713,0.049094,0.844223,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,2,0.026444,20302439965.119690,0.049255,0.850713,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,2,0.026464,20286690964.618523,0.049293,0.839663,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,2,0.026509,20252290184.396839,0.049377,0.853543,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,2,0.026373,20357136910.890083,0.049123,0.847343,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,2,0.026481,20273590074.108250,0.049325,0.845733,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,1,0.010725,50056476676.526382,0.019977,0.847183,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,1,0.010749,49944945079.747078,0.020022,0.855963,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,1,0.010737,50000066917.344582,0.020000,0.879713,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,1,0.010745,49966977449.958633,0.020013,0.849153,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,1,0.010736,50006960150.530952,0.019997,0.845843,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,1,0.010743,49974793191.719460,0.020010,0.845383,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,1,0.010741,49985402913.396896,0.020006,0.861313,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,65536,0,67108864,1,0.010743,49973582079.612427,0.020011,0.851973,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,131072,0.007951,67518525578.700439,0.014811,1.477013,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,131072,0.007914,67838630379.129578,0.014741,1.487672,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,131072,0.007807,68764376717.819290,0.014542,1.481923,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,131072,0.007884,68097113837.506683,0.014685,1.492112,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,131072,0.007773,69071096847.306549,0.014478,1.474273,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,131072,0.007925,67740448640.631798,0.014762,1.495693,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,131072,0.007824,68616288458.940689,0.014574,1.478873,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,131072,0.007938,67635313700.926338,0.014785,1.471643,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,65536,0.021383,25107326791.824005,0.039829,1.482633,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,65536,0.021409,25076975046.205517,0.039877,1.458112,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,65536,0.021629,24822348052.838295,0.040286,1.467303,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,65536,0.021959,24449158966.291122,0.040901,1.466403,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,65536,0.021314,25188634156.270039,0.039700,1.477703,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,65536,0.021229,25289475840.532581,0.039542,1.453642,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,65536,0.021061,25491608549.446163,0.039229,1.463302,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,65536,0.021174,25354663714.634060,0.039440,1.470742,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,32768,0.021169,25360701483.562283,0.039431,1.471742,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,32768,0.022440,23924309225.996029,0.041798,1.458072,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,32768,0.022150,24238119291.482708,0.041257,1.465982,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,32768,0.021238,25278294917.744926,0.039560,1.491243,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,32768,0.021933,24477306668.233356,0.040854,1.507053,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,32768,0.021440,25040168063.435276,0.039936,1.471082,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,32768,0.022438,23926772018.765697,0.041794,1.476622,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,32768,0.022004,24399168145.034267,0.040985,1.488313,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,16384,0.023794,22563278123.390499,0.044320,1.469043,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,16384,0.022257,24121246709.762783,0.041457,1.641935,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,16384,0.022733,23616858441.193745,0.042343,1.485133,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,16384,0.023538,22808950939.756081,0.043842,1.468522,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,16384,0.023521,22825601419.729088,0.043810,1.462562,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,16384,0.022745,23603704334.147476,0.042366,1.476553,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,16384,0.022774,23573751423.190228,0.042420,1.458222,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,16384,0.023758,22597419932.845257,0.044253,1.467583,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,8192,0.026590,20190346743.951237,0.049529,1.444893,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,8192,0.026041,20616008109.927441,0.048506,1.453712,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,8192,0.025331,21194193548.023575,0.047183,1.461302,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,8192,0.024934,21531273279.988350,0.046444,1.491863,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,8192,0.024804,21644905006.227673,0.046200,1.539394,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,8192,0.024518,21897355265.308372,0.045668,1.485502,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,8192,0.024567,21853776210.997517,0.045759,1.464272,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,8192,0.024658,21772857786.593102,0.045929,1.453902,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,4096,0.028481,18849980442.538845,0.053050,1.472532,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,4096,0.026926,19938473306.113728,0.050154,1.453612,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,4096,0.027715,19370815537.770012,0.051624,1.453683,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,4096,0.026851,19994126724.213860,0.050015,1.447482,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,4096,0.027521,19507531838.786514,0.051262,1.476393,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,4096,0.027171,19759037419.127705,0.050610,1.460892,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,4096,0.026874,19977631347.261192,0.050056,1.462062,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,4096,0.026144,20535007984.608246,0.048697,1.461223,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,2048,0.030802,17429895200.832596,0.057373,1.459493,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,2048,0.032799,16368638500.800421,0.061092,1.459523,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,2048,0.031145,17237663332.080925,0.058013,1.450262,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,2048,0.030984,17327273688.806263,0.057712,1.460232,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,2048,0.031272,17167845195.741875,0.058248,1.482542,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,2048,0.032447,16546242229.520485,0.060437,1.484552,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,2048,0.031946,16805750448.580639,0.059503,1.497622,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,2048,0.031193,17211148429.338867,0.058102,1.456782,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,1024,0.037873,14175656210.464205,0.070543,1.461592,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,1024,0.038028,14117768036.269890,0.070833,1.493723,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,1024,0.040765,13169787772.608711,0.075931,1.462103,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,1024,0.038317,14011307443.909019,0.071371,1.462283,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,1024,0.038137,14077383615.982447,0.071036,1.473703,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,1024,0.039485,13596944773.171978,0.073546,1.483033,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,1024,0.038699,13873124039.547291,0.072082,1.468762,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,1024,0.037214,14426751240.947037,0.069316,1.490622,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,512,0.043925,12222497574.417788,0.081816,1.473062,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,512,0.044892,11959125501.198015,0.083618,1.496143,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,512,0.043486,12345883218.819553,0.080999,1.486183,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,512,0.044286,12122858443.878193,0.082489,1.474383,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,512,0.043630,12304963275.956184,0.081268,1.498893,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,512,0.046919,11442457360.380098,0.087394,1.448542,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,512,0.043799,12257565036.220123,0.081582,1.479272,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,512,0.046251,11607769835.386614,0.086149,1.475933,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,256,0.050419,10648262439.133282,0.093912,1.475213,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,256,0.050653,10598927538.335794,0.094349,1.466382,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,256,0.047816,11227923768.370995,0.089064,1.523634,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,256,0.048791,11003533120.946499,0.090880,1.476693,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,256,0.048104,11160658488.645727,0.089600,1.480983,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,256,0.047775,11237599083.739094,0.088987,1.475922,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,256,0.047923,11202680950.750626,0.089264,1.441072,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,256,0.050785,10571466413.048700,0.094594,1.477622,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,128,0.050510,10629086254.250256,0.094081,1.478613,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,128,0.050380,10656509840.284128,0.093839,1.466482,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,128,0.050157,10703749349.471941,0.093425,1.465003,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,128,0.049546,10835812062.930752,0.092287,1.478953,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,128,0.049788,10783091219.372091,0.092738,1.466812,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,128,0.049658,10811426758.561182,0.092495,1.476533,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,128,0.050664,10596703409.838772,0.094369,1.473102,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,128,0.049485,10849126030.436991,0.092173,1.481013,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,64,0.051076,10511124174.510479,0.095137,1.470023,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,64,0.050782,10572130300.137575,0.094588,1.480812,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,64,0.050714,10586297454.641899,0.094462,1.459562,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,64,0.051585,10407539141.396566,0.096084,1.450133,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,64,0.050528,10625309839.709879,0.094115,1.464502,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,64,0.051439,10437116242.829769,0.095812,1.481313,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,64,0.050419,10648154482.808378,0.093913,1.452452,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,64,0.050423,10647278022.936617,0.093921,1.512423,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,32,0.049269,10896659004.543556,0.091771,1.459623,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,32,0.050231,10687935817.422436,0.093563,1.494153,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,32,0.050145,10706308585.094915,0.093403,1.461652,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,32,0.049738,10794069978.123711,0.092643,1.505513,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,32,0.050096,10716787083.956795,0.093312,1.455212,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,32,0.049266,10897291800.081223,0.091766,1.462812,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,32,0.049921,10754342512.384869,0.092986,1.462952,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,32,0.049787,10783434922.856762,0.092735,1.486123,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,16,0.047805,11230537293.153456,0.089043,1.453562,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,16,0.047123,11392972218.779085,0.087773,1.469373,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,16,0.047685,11258745971.816793,0.088820,1.500003,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,16,0.047761,11240724348.409569,0.088962,1.468982,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,16,0.047418,11322011041.557364,0.088324,1.461382,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,16,0.047369,11333887959.798367,0.088231,1.464873,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,16,0.047067,11406508030.273739,0.087669,1.469432,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,16,0.047508,11300681405.777822,0.088490,1.464792,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,8,0.042684,12577939965.435341,0.079504,1.466462,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,8,0.042326,12684212394.079933,0.078838,1.487013,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,8,0.042425,12654731978.201534,0.079022,1.475193,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,8,0.042649,12588127035.495771,0.079440,1.468573,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,8,0.042791,12546376766.138906,0.079704,1.468842,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,8,0.042239,12710455846.528215,0.078675,1.488642,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,8,0.042606,12600745614.602442,0.079360,1.481143,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,8,0.042416,12657202795.977610,0.079006,1.466842,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,4,0.034830,15413924863.970617,0.064876,1.483962,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,4,0.034840,15409558800.201769,0.064895,1.467632,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,4,0.035062,15312041268.975481,0.065308,1.475382,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,4,0.034798,15428255561.471031,0.064816,1.464472,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,8,131072,0,67108864,4,0.034983,15346647340.566109,0.065161,1.473263,2.097156,0
