dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-1,0.359317,2988286750.602233,0.334640,57.300617
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-1,0.359592,2986004278.912459,0.334896,57.568668
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-1,0.359520,2986597132.546672,0.334829,58.704998
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-1,0.359091,2990164540.497120,0.334430,57.059223
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-1,0.359437,2987291671.325657,0.334751,57.095276
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-1,0.379029,2832874498.145696,0.352998,63.332634
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-1,0.379359,2830412135.700673,0.353305,61.193455
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-1,0.379012,2832999952.802514,0.352983,63.400276
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-1,0.378884,2833960619.353031,0.352863,61.013260
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-1,0.378967,2833338735.884954,0.352941,63.296612
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-1,0.379141,2832039253.467408,0.353102,62.296528
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-1,0.378941,2833535883.330168,0.352916,60.642101
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-1,0.378915,2833728037.215644,0.352892,62.356197
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-1,0.378921,2833681707.944606,0.352898,61.584579
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-1,0.379087,2832439370.654470,0.353053,63.184811
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-1,0.379228,2831390642.703106,0.353183,61.096924
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-1,0.378893,2833892598.252048,0.352872,63.283665
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-1,0.379379,2830264143.033010,0.353324,61.182426
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-1,0.378932,2833599323.180247,0.352908,63.279205
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-1,0.379406,2830063808.386501,0.353349,60.799255
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-1,0.379369,2830336088.304522,0.353315,60.450016
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-1,0.395353,2715909142.501668,0.368201,66.083054
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-1,0.395258,2716556255.400840,0.368113,65.520187
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-1,0.395453,2715222734.720821,0.368294,66.198921
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-1,0.395458,2715182923.238245,0.368299,66.045914
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-1,0.395404,2715557616.449758,0.368248,64.373291
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-1,0.395656,2713828771.188798,0.368483,65.922775
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-1,0.395148,2717315107.972591,0.368010,65.486511
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-1,0.395303,2716251952.311075,0.368154,65.554749
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-1,0.395796,2712866858.571490,0.368614,66.062660
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-1,0.395413,2715491597.557349,0.368257,66.052269
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-1,0.395292,2716328703.242529,0.368144,64.376884
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-1,0.395389,2715658851.653069,0.368235,66.178673
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-1,0.395560,2714485154.686137,0.368394,64.418587
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-1,0.395686,2713618628.075444,0.368512,63.731987
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-1,0.395811,2712765413.102679,0.368628,66.090469
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-1,0.395695,2713556051.903461,0.368520,66.081841
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-1,0.409706,2620762206.544030,0.381568,68.827209
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-1,0.409651,2621116563.348456,0.381517,69.060089
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-1,0.409839,2619908434.396538,0.381693,68.378006
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-1,0.409234,2623787569.179592,0.381128,68.884087
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-1,0.409759,2620424338.976724,0.381618,69.099754
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-1,0.409234,2623785416.894169,0.381129,69.105125
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-1,0.409349,2623045631.284230,0.381236,67.244576
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-1,0.409508,2622030132.819505,0.381384,67.224091
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-1,0.409703,2620778409.199860,0.381566,69.049812
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-1,0.409242,2623731219.597955,0.381137,68.981178
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-1,0.409152,2624310874.979731,0.381052,69.310997
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-1,0.409719,2620677877.883542,0.381581,69.100357
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-1,0.409263,2623599942.287377,0.381156,71.201202
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-1,0.409210,2623938433.619288,0.381107,69.400055
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-1,0.409094,2624684596.860870,0.380998,69.192223
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-1,0.409389,2622791438.539524,0.381273,66.263245
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-1,0.421418,2547926242.778508,0.392476,71.245987
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-1,0.421068,2550042503.073333,0.392150,71.781837
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-1,0.420912,2550991343.645801,0.392004,69.893608
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-1,0.420882,2551173353.226242,0.391976,68.638168
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-1,0.421019,2550340465.027166,0.392105,71.397881
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-1,0.420823,2551526163.224589,0.391922,70.741982
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-1,0.420895,2551093628.353731,0.391989,70.064323
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-1,0.421440,2547795615.195691,0.392496,71.260315
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-1,0.420876,2551207020.446058,0.391971,69.600090
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-1,0.421468,2547625339.743650,0.392522,71.652702
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-1,0.421036,2550236761.931711,0.392120,71.400047
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-1,0.420906,2551027225.593064,0.391999,69.689995
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-1,0.421008,2550410159.724561,0.392094,71.362007
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-1,0.421374,2548192890.080505,0.392435,71.280502
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-1,0.421033,2550255616.412675,0.392118,71.469513
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-1,0.420934,2550854483.630486,0.392025,71.922081
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-1,0.431401,2488963729.299761,0.401774,74.274666
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-1,0.431473,2488549327.650508,0.401841,71.674873
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-1,0.431318,2489441853.343256,0.401696,72.761024
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-1,0.431282,2489651651.915792,0.401663,74.345139
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-1,0.431392,2489017960.286916,0.401765,71.435448
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-1,0.431227,2489969852.238299,0.401611,74.258636
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-1,0.431376,2489108291.820241,0.401750,72.753395
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-1,0.431509,2488338834.898583,0.401875,72.531693
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-1,0.431213,2490049150.691745,0.401598,71.594688
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-1,0.431241,2489886329.995758,0.401625,71.612625
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-1,0.431386,2489051767.812354,0.401759,74.352028
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-1,0.431351,2489252695.022792,0.401727,74.381310
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-1,0.431412,2488900697.550619,0.401784,72.703232
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-1,0.431556,2488069962.850617,0.401918,74.374054
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-1,0.431461,2488615686.008829,0.401830,71.649704
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-1,0.431988,2485583014.290821,0.402320,72.480179
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-1,0.440201,2439208114.914438,0.409969,77.473015
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-1,0.440433,2437920747.268576,0.410186,77.211205
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-1,0.440558,2437231059.989095,0.410302,77.332314
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-1,0.440366,2438292266.046031,0.410123,77.217590
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-1,0.440734,2436258494.431993,0.410465,77.340691
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-1,0.440466,2437740688.411411,0.410216,77.132957
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-1,0.440317,2438564176.678427,0.410077,77.164360
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-1,0.440597,2437013122.968536,0.410338,77.587250
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-1,0.440536,2437355492.327718,0.410281,77.051453
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-1,0.440546,2437297748.739870,0.410290,77.142708
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-1,0.440475,2437688331.071489,0.410225,77.277977
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-1,0.440503,2437535832.023523,0.410250,77.495224
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-1,0.440644,2436754383.921746,0.410382,77.364700
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-1,0.440686,2436524046.074083,0.410421,77.290703
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-1,0.440760,2436115788.557578,0.410490,77.133545
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-1,0.440368,2438285507.076248,0.410124,77.514641
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-1,0.449820,2387047236.619186,0.418928,79.149673
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-1,0.448666,2393185051.079241,0.417853,77.101944
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-1,0.449795,2387179554.443456,0.418904,78.913734
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-1,0.448466,2394256138.522421,0.417666,78.708420
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-1,0.448543,2393841725.547561,0.417739,78.697388
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-1,0.449589,2388275586.658923,0.418712,78.879227
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-1,0.448597,2393555434.354355,0.417789,79.411423
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-1,0.449809,2387108130.148394,0.418917,79.227272
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-1,0.449485,2388826737.469265,0.418616,78.938286
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-1,0.449666,2387863565.338502,0.418784,78.971107
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-1,0.448411,2394549930.835643,0.417615,79.470200
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-1,0.449657,2387914290.422661,0.418775,79.241203
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-1,0.448317,2395049037.867568,0.417528,78.822830
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-1,0.449583,2388304605.320750,0.418707,78.829620
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-1,0.449725,2387551159.299903,0.418839,78.715096
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-1,0.448467,2394249458.559385,0.417667,78.736023
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-1,0.455080,2359455145.500006,0.423827,81.379906
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-1,0.455260,2358526259.029191,0.423994,81.181915
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-1,0.455373,2357937009.812571,0.424100,82.463562
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-1,0.455398,2357811863.884178,0.424122,81.191277
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-1,0.455158,2359055538.182483,0.423898,81.145439
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-1,0.455265,2358500963.314651,0.423998,81.202782
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-1,0.455445,2357566666.945769,0.424166,81.201736
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-1,0.455208,2358796324.598692,0.423945,82.969322
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-1,0.455447,2357553871.340860,0.424168,81.074333
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-1,0.455378,2357913148.894703,0.424104,81.228569
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-1,0.455168,2359001603.146161,0.423908,81.266541
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-1,0.455318,2358226539.689826,0.424047,82.331192
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-1,0.455234,2358658912.315516,0.423970,82.380043
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-1,0.455436,2357611531.645427,0.424158,81.794655
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-1,0.455176,2358960797.631410,0.423915,81.795135
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-1,0.455372,2357945068.907173,0.424098,81.644966
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-1,0.461754,2325356072.253939,0.430042,83.521431
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-1,0.461665,2325802456.743797,0.429959,84.859474
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-1,0.461584,2326212100.699377,0.429883,83.611137
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-1,0.461858,2324831052.026597,0.430139,84.945641
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-1,0.461705,2325602761.507213,0.429996,84.748184
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-1,0.461591,2326175189.924139,0.429890,84.033791
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-1,0.461623,2326012642.656799,0.429920,83.495552
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-1,0.461922,2324508045.037792,0.430199,85.011353
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-1,0.461717,2325538663.378798,0.430008,84.734810
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-1,0.461878,2324730592.304618,0.430157,85.118340
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-1,0.461659,2325834897.006147,0.429953,83.875046
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-1,0.461791,2325169207.326320,0.430076,83.788315
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-1,0.461796,2325143853.790812,0.430081,83.907440
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-1,0.461763,2325309506.884288,0.430050,83.867386
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-1,0.461768,2325282767.217957,0.430055,84.896317
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-1,0.461666,2325798766.913456,0.429960,83.518906
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-1,0.467577,2296396345.099869,0.435465,84.505440
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-1,0.467864,2294987438.092253,0.435732,85.841110
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-1,0.467722,2295684635.409087,0.435600,86.757530
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-1,0.467539,2296581461.908508,0.435430,84.310593
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-1,0.467867,2294972767.956925,0.435735,86.826454
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-1,0.467605,2296259213.024737,0.435491,83.451645
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-1,0.467822,2295192390.512575,0.435693,85.747849
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-1,0.467623,2296167501.039412,0.435508,85.706245
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-1,0.467818,2295212303.838171,0.435690,83.498581
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-1,0.467894,2294841643.241080,0.435760,85.581383
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-1,0.467934,2294644086.350593,0.435797,85.536720
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-1,0.467739,2295601206.980736,0.435616,87.942810
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-1,0.467441,2297061555.612863,0.435339,85.721146
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-1,0.467844,2295085643.011631,0.435714,85.588043
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-1,0.467591,2296326503.111175,0.435478,83.396782
NVIDIA GeForce RTX 4090,LCA,16,25000000,0,67108864,-1,0.467514,2296704389.961450,0.435406,83.434563
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-1,0.472849,2270791185.186471,0.440375,88.952408
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-1,0.472728,2271371989.899525,0.440263,88.551987
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-1,0.472609,2271947663.673682,0.440151,87.837784
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-1,0.472520,2272375097.633271,0.440068,88.004150
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-1,0.472760,2271218917.124173,0.440292,88.695465
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-1,0.472649,2271751241.791155,0.440189,89.064880
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-1,0.472639,2271803021.111712,0.440179,88.012001
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-1,0.472735,2271338411.824986,0.440269,88.734398
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-1,0.472824,2270913126.604714,0.440351,87.893234
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-1,0.472691,2271551040.847458,0.440228,87.938438
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-1,0.472777,2271138870.038512,0.440308,89.614273
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-1,0.472592,2272025273.613745,0.440136,88.955902
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-1,0.472705,2271482995.229058,0.440241,88.908066
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-1,0.472797,2271040651.470916,0.440327,88.517181
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-1,0.472553,2272213231.939344,0.440100,88.718689
NVIDIA GeForce RTX 4090,LCA,16,26000000,0,67108864,-1,0.472699,2271514964.429965,0.440235,88.369240
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-1,0.477504,2248654575.557324,0.444710,90.087440
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-1,0.477704,2247714224.457164,0.444896,90.300545
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-1,0.477538,2248496071.425550,0.444742,89.007103
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-1,0.477431,2248997526.782916,0.444643,89.162010
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-1,0.477416,2249069119.907727,0.444628,89.094299
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-1,0.477442,2248947500.557661,0.444652,89.036720
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-1,0.477531,2248530127.092118,0.444735,90.327240
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-1,0.477491,2248717092.397622,0.444698,90.117065
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-1,0.477354,2249360571.092186,0.444571,90.131027
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-1,0.477647,2247980476.871200,0.444844,89.144409
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-1,0.477443,2248944194.305087,0.444653,89.210556
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-1,0.477516,2248598528.931579,0.444721,91.331551
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-1,0.477398,2249155238.962035,0.444611,90.212173
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-1,0.477630,2248063496.185572,0.444827,90.358696
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-1,0.477468,2248823163.402656,0.444677,91.253578
NVIDIA GeForce RTX 4090,LCA,16,27000000,0,67108864,-1,0.477509,2248633593.672807,0.444715,91.117638
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-1,0.482394,2225862285.643106,0.449264,92.021301
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-1,0.481895,2228166136.756557,0.448800,93.416672
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-1,0.481652,2229291036.609496,0.448573,94.486420
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-1,0.481647,2229310952.820894,0.448569,93.148430
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-1,0.481639,2229350927.567327,0.448561,94.377327
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-1,0.481627,2229404464.897389,0.448550,92.075783
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-1,0.482376,2225941566.920773,0.449248,92.687431
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-1,0.481826,2228484517.271744,0.448735,94.428680
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-1,0.482330,2226157330.716774,0.449205,92.470192
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-1,0.481717,2228987252.564822,0.448634,92.072800
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-1,0.482512,2225318593.631231,0.449374,91.924202
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-1,0.481586,2229593773.174438,0.448512,92.224609
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-1,0.482510,2225323238.243177,0.449373,93.118301
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-1,0.481451,2230219142.754765,0.448386,93.728180
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-1,0.481862,2228319106.109972,0.448769,93.403389
NVIDIA GeForce RTX 4090,LCA,16,28000000,0,67108864,-1,0.482424,2225722606.618001,0.449292,92.202705
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-1,0.485790,2210301179.174916,0.452427,94.591072
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-1,0.485445,2211869656.273785,0.452106,95.840202
NVIDIA GeForce RTX 4090,LCA,16,29000000,0,67108864,-1,0.485845,2210051550.919309,0.452478,93.388199
