dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 3090 Ti,LCA,16,86000000,0,67108864,-1,0.569868,1884194593.988420,0.530731,311.735748
NVIDIA GeForce RTX 3090 Ti,LCA,16,86000000,0,67108864,-1,0.569330,1885975185.239034,0.530230,312.020630
NVIDIA GeForce RTX 3090 Ti,LCA,16,86000000,0,67108864,-1,0.569073,1886827381.833322,0.529990,315.817474
NVIDIA GeForce RTX 3090 Ti,LCA,16,86000000,0,67108864,-1,0.569596,1885094265.976787,0.530477,307.670502
NVIDIA GeForce RTX 3090 Ti,LCA,16,86000000,0,67108864,-1,0.569934,1883976064.634517,0.530792,308.657837
NVIDIA GeForce RTX 3090 Ti,LCA,16,86000000,0,67108864,-1,0.569277,1886148677.208131,0.530181,322.278809
NVIDIA GeForce RTX 3090 Ti,LCA,16,86000000,0,67108864,-1,0.571793,1877850895.862250,0.532524,306.111328
NVIDIA GeForce RTX 3090 Ti,LCA,16,87000000,0,67108864,-1,0.570294,1882785436.052648,0.531128,321.890839
NVIDIA GeForce RTX 3090 Ti,LCA,16,87000000,0,67108864,-1,0.570032,1883650483.356606,0.530884,304.247192
NVIDIA GeForce RTX 3090 Ti,LCA,16,87000000,0,67108864,-1,0.569500,1885412061.859982,0.530388,313.545410
NVIDIA GeForce RTX 3090 Ti,LCA,16,87000000,0,67108864,-1,0.569355,1885891079.408875,0.530253,323.650818
NVIDIA GeForce RTX 3090 Ti,LCA,16,87000000,0,67108864,-1,0.570610,1881742228.045664,0.531422,319.212097
NVIDIA GeForce RTX 3090 Ti,LCA,16,87000000,0,67108864,-1,0.570643,1881634146.936403,0.531453,327.050598
NVIDIA GeForce RTX 3090 Ti,LCA,16,87000000,0,67108864,-1,0.572130,1876745272.972871,0.532837,294.482513
NVIDIA GeForce RTX 3090 Ti,LCA,16,87000000,0,67108864,-1,0.569587,1885122142.065897,0.530470,318.879395
NVIDIA GeForce RTX 3090 Ti,LCA,16,87000000,0,67108864,-1,0.569674,1884834734.721424,0.530550,316.386444
NVIDIA GeForce RTX 3090 Ti,LCA,16,87000000,0,67108864,-1,0.569806,1884400255.622747,0.530673,310.760864
NVIDIA GeForce RTX 3090 Ti,LCA,16,87000000,0,67108864,-1,0.570031,1883655122.200298,0.530883,312.355438
NVIDIA GeForce RTX 3090 Ti,LCA,16,87000000,0,67108864,-1,0.569599,1885085176.125979,0.530480,313.388367
NVIDIA GeForce RTX 3090 Ti,LCA,16,87000000,0,67108864,-1,0.570041,1883622650.774250,0.530892,303.552155
NVIDIA GeForce RTX 3090 Ti,LCA,16,87000000,0,67108864,-1,0.570018,1883697074.520033,0.530871,322.569092
NVIDIA GeForce RTX 3090 Ti,LCA,16,87000000,0,67108864,-1,0.570382,1882495920.543932,0.531210,315.744659
NVIDIA GeForce RTX 3090 Ti,LCA,16,87000000,0,67108864,-1,0.569860,1884221838.043249,0.530723,310.624115
NVIDIA GeForce RTX 3090 Ti,LCA,16,88000000,0,67108864,-1,0.570316,1882715315.566163,0.531148,307.777496
NVIDIA GeForce RTX 3090 Ti,LCA,16,88000000,0,67108864,-1,0.570769,1881220051.593561,0.531570,311.964355
NVIDIA GeForce RTX 3090 Ti,LCA,16,88000000,0,67108864,-1,0.572244,1876369149.371889,0.532944,312.553375
NVIDIA GeForce RTX 3090 Ti,LCA,16,88000000,0,67108864,-1,0.569034,1886955085.475308,0.529954,314.436218
NVIDIA GeForce RTX 3090 Ti,LCA,16,88000000,0,67108864,-1,0.570718,1881388444.471822,0.531522,303.280823
NVIDIA GeForce RTX 3090 Ti,LCA,16,88000000,0,67108864,-1,0.570269,1882867451.409380,0.531105,311.793518
NVIDIA GeForce RTX 3090 Ti,LCA,16,88000000,0,67108864,-1,0.570660,1881580010.414893,0.531468,314.469330
NVIDIA GeForce RTX 3090 Ti,LCA,16,88000000,0,67108864,-1,0.569732,1884643716.910053,0.530604,314.149323
NVIDIA GeForce RTX 3090 Ti,LCA,16,88000000,0,67108864,-1,0.569572,1885171836.269542,0.530456,322.440979
NVIDIA GeForce RTX 3090 Ti,LCA,16,88000000,0,67108864,-1,0.569580,1885147190.849203,0.530463,320.553314
NVIDIA GeForce RTX 3090 Ti,LCA,16,88000000,0,67108864,-1,0.572009,1877142978.950868,0.532724,310.426575
NVIDIA GeForce RTX 3090 Ti,LCA,16,88000000,0,67108864,-1,0.572184,1876566100.031478,0.532888,311.426086
NVIDIA GeForce RTX 3090 Ti,LCA,16,88000000,0,67108864,-1,0.570159,1883232677.768187,0.531002,319.659027
NVIDIA GeForce RTX 3090 Ti,LCA,16,88000000,0,67108864,-1,0.569560,1885211835.946297,0.530444,319.653229
NVIDIA GeForce RTX 3090 Ti,LCA,16,88000000,0,67108864,-1,0.570100,1883428652.288510,0.530947,319.425385
NVIDIA GeForce RTX 3090 Ti,LCA,16,88000000,0,67108864,-1,0.570703,1881435728.657315,0.531509,309.987610
NVIDIA GeForce RTX 3090 Ti,LCA,16,89000000,0,67108864,-1,0.570203,1883086731.477476,0.531043,322.065796
NVIDIA GeForce RTX 3090 Ti,LCA,16,89000000,0,67108864,-1,0.569495,1885426812.776697,0.530384,313.048828
NVIDIA GeForce RTX 3090 Ti,LCA,16,89000000,0,67108864,-1,0.570276,1882846291.972515,0.531111,325.948425
NVIDIA GeForce RTX 3090 Ti,LCA,16,89000000,0,67108864,-1,0.572259,1876321719.262491,0.532958,324.682953
NVIDIA GeForce RTX 3090 Ti,LCA,16,89000000,0,67108864,-1,0.569470,1885511483.461918,0.530360,335.205292
NVIDIA GeForce RTX 3090 Ti,LCA,16,89000000,0,67108864,-1,0.569893,1884109839.744830,0.530755,323.415192
NVIDIA GeForce RTX 3090 Ti,LCA,16,89000000,0,67108864,-1,0.570785,1881165536.583749,0.531585,327.447327
NVIDIA GeForce RTX 3090 Ti,LCA,16,89000000,0,67108864,-1,0.570642,1881637367.050709,0.531452,327.295898
NVIDIA GeForce RTX 3090 Ti,LCA,16,89000000,0,67108864,-1,0.569589,1885117495.993793,0.530471,325.737793
NVIDIA GeForce RTX 3090 Ti,LCA,16,89000000,0,67108864,-1,0.571701,1878153020.068011,0.532438,318.414948
NVIDIA GeForce RTX 3090 Ti,LCA,16,89000000,0,67108864,-1,0.571178,1879871582.407914,0.531951,326.917725
NVIDIA GeForce RTX 3090 Ti,LCA,16,89000000,0,67108864,-1,0.569766,1884531264.700356,0.530636,323.325958
NVIDIA GeForce RTX 3090 Ti,LCA,16,89000000,0,67108864,-1,0.570764,1881235340.503097,0.531566,333.884857
NVIDIA GeForce RTX 3090 Ti,LCA,16,89000000,0,67108864,-1,0.570831,1881014077.883125,0.531628,324.630066
NVIDIA GeForce RTX 3090 Ti,LCA,16,89000000,0,67108864,-1,0.570782,1881177002.578036,0.531582,318.093201
NVIDIA GeForce RTX 3090 Ti,LCA,16,89000000,0,67108864,-1,0.570140,1883294973.888293,0.530984,331.063904
NVIDIA GeForce RTX 3090 Ti,LCA,16,90000000,0,67108864,-1,0.572051,1877002581.109031,0.532764,327.565765
NVIDIA GeForce RTX 3090 Ti,LCA,16,90000000,0,67108864,-1,0.569525,1885329420.581981,0.530411,334.120605
NVIDIA GeForce RTX 3090 Ti,LCA,16,90000000,0,67108864,-1,0.569999,1883760611.639209,0.530853,332.053192
NVIDIA GeForce RTX 3090 Ti,LCA,16,90000000,0,67108864,-1,0.570872,1880881747.484032,0.531666,329.955811
NVIDIA GeForce RTX 3090 Ti,LCA,16,90000000,0,67108864,-1,0.569434,1885629711.818117,0.530327,332.909973
NVIDIA GeForce RTX 3090 Ti,LCA,16,90000000,0,67108864,-1,0.570236,1882979503.592683,0.531073,307.055359
NVIDIA GeForce RTX 3090 Ti,LCA,16,90000000,0,67108864,-1,0.572111,1876806740.175860,0.532820,309.622528
NVIDIA GeForce RTX 3090 Ti,LCA,16,90000000,0,67108864,-1,0.570136,1883309490.081149,0.530980,322.369781
NVIDIA GeForce RTX 3090 Ti,LCA,16,90000000,0,67108864,-1,0.570094,1883446598.495871,0.530942,316.852386
NVIDIA GeForce RTX 3090 Ti,LCA,16,90000000,0,67108864,-1,0.571095,1880146627.273209,0.531873,324.157898
NVIDIA GeForce RTX 3090 Ti,LCA,16,90000000,0,67108864,-1,0.568962,1887195360.888612,0.529887,344.380676
NVIDIA GeForce RTX 3090 Ti,LCA,16,90000000,0,67108864,-1,0.570797,1881127719.909118,0.531596,323.317352
NVIDIA GeForce RTX 3090 Ti,LCA,16,90000000,0,67108864,-1,0.570586,1881823548.647812,0.531399,311.885254
NVIDIA GeForce RTX 3090 Ti,LCA,16,90000000,0,67108864,-1,0.569900,1884087038.119052,0.530761,326.982971
NVIDIA GeForce RTX 3090 Ti,LCA,16,90000000,0,67108864,-1,0.569842,1884280566.796568,0.530707,324.039795
NVIDIA GeForce RTX 3090 Ti,LCA,16,90000000,0,67108864,-1,0.571131,1880026473.597940,0.531907,304.900452
NVIDIA GeForce RTX 3090 Ti,LCA,16,91000000,0,67108864,-1,0.571537,1878691551.350733,0.532285,333.166840
NVIDIA GeForce RTX 3090 Ti,LCA,16,91000000,0,67108864,-1,0.572135,1876727654.451922,0.532842,345.700134
NVIDIA GeForce RTX 3090 Ti,LCA,16,91000000,0,67108864,-1,0.570410,1882402053.630129,0.531236,336.245026
NVIDIA GeForce RTX 3090 Ti,LCA,16,91000000,0,67108864,-1,0.569887,1884132238.339351,0.530748,340.085602
NVIDIA GeForce RTX 3090 Ti,LCA,16,91000000,0,67108864,-1,0.570543,1881965272.632394,0.531359,340.181854
NVIDIA GeForce RTX 3090 Ti,LCA,16,91000000,0,67108864,-1,0.570489,1882142256.269702,0.531309,339.603668
NVIDIA GeForce RTX 3090 Ti,LCA,16,91000000,0,67108864,-1,0.572014,1877126554.723444,0.532729,341.346100
NVIDIA GeForce RTX 3090 Ti,LCA,16,91000000,0,67108864,-1,0.569402,1885737443.896206,0.530297,353.868073
NVIDIA GeForce RTX 3090 Ti,LCA,16,91000000,0,67108864,-1,0.570939,1880658758.591907,0.531729,337.968353
NVIDIA GeForce RTX 3090 Ti,LCA,16,91000000,0,67108864,-1,0.570275,1882850725.338951,0.531110,348.417145
NVIDIA GeForce RTX 3090 Ti,LCA,16,91000000,0,67108864,-1,0.570976,1880536529.229890,0.531763,343.250610
NVIDIA GeForce RTX 3090 Ti,LCA,16,91000000,0,67108864,-1,0.570630,1881677820.675604,0.531441,357.576385
NVIDIA GeForce RTX 3090 Ti,LCA,16,91000000,0,67108864,-1,0.569373,1885833058.845902,0.530270,351.484039
NVIDIA GeForce RTX 3090 Ti,LCA,16,91000000,0,67108864,-1,0.570969,1880560049.106129,0.531756,338.171509
NVIDIA GeForce RTX 3090 Ti,LCA,16,91000000,0,67108864,-1,0.570339,1882637342.882830,0.531170,337.183014
NVIDIA GeForce RTX 3090 Ti,LCA,16,91000000,0,67108864,-1,0.572099,1876845985.186601,0.532809,345.492584
NVIDIA GeForce RTX 3090 Ti,LCA,16,92000000,0,67108864,-1,0.571237,1879677351.582280,0.532006,330.866638
NVIDIA GeForce RTX 3090 Ti,LCA,16,92000000,0,67108864,-1,0.570829,1881023128.514692,0.531626,341.606628
NVIDIA GeForce RTX 3090 Ti,LCA,16,92000000,0,67108864,-1,0.570034,1883645239.473857,0.530886,343.774963
NVIDIA GeForce RTX 3090 Ti,LCA,16,92000000,0,67108864,-1,0.571500,1878814945.564497,0.532250,339.142670
NVIDIA GeForce RTX 3090 Ti,LCA,16,92000000,0,67108864,-1,0.570091,1883456277.491244,0.530939,342.647064
NVIDIA GeForce RTX 3090 Ti,LCA,16,92000000,0,67108864,-1,0.570305,1882750576.652192,0.531138,341.551544
NVIDIA GeForce RTX 3090 Ti,LCA,16,92000000,0,67108864,-1,0.570313,1882722166.188072,0.531146,335.065765
NVIDIA GeForce RTX 3090 Ti,LCA,16,92000000,0,67108864,-1,0.571407,1879118182.958933,0.532165,330.922119
NVIDIA GeForce RTX 3090 Ti,LCA,16,92000000,0,67108864,-1,0.570750,1881280806.360270,0.531553,345.576355
NVIDIA GeForce RTX 3090 Ti,LCA,16,92000000,0,67108864,-1,0.570303,1882756017.051647,0.531136,342.927002
NVIDIA GeForce RTX 3090 Ti,LCA,16,92000000,0,67108864,-1,0.571265,1879587179.455193,0.532032,326.512482
NVIDIA GeForce RTX 3090 Ti,LCA,16,92000000,0,67108864,-1,0.570292,1882792690.194192,0.531126,343.118652
NVIDIA GeForce RTX 3090 Ti,LCA,16,92000000,0,67108864,-1,0.571053,1880283476.501354,0.531835,337.966003
NVIDIA GeForce RTX 3090 Ti,LCA,16,92000000,0,67108864,-1,0.569835,1884303373.106867,0.530700,338.870300
NVIDIA GeForce RTX 3090 Ti,LCA,16,92000000,0,67108864,-1,0.570560,1881909909.160296,0.531375,353.750580
NVIDIA GeForce RTX 3090 Ti,LCA,16,92000000,0,67108864,-1,0.570267,1882875512.272329,0.531103,346.220642
NVIDIA GeForce RTX 3090 Ti,LCA,16,93000000,0,67108864,-1,0.571493,1878836415.806708,0.532244,340.743866
NVIDIA GeForce RTX 3090 Ti,LCA,16,93000000,0,67108864,-1,0.571482,1878873939.744663,0.532234,332.415802
NVIDIA GeForce RTX 3090 Ti,LCA,16,93000000,0,67108864,-1,0.572671,1874970268.991867,0.533342,338.207520
NVIDIA GeForce RTX 3090 Ti,LCA,16,93000000,0,67108864,-1,0.572017,1877114537.178148,0.532733,345.002045
NVIDIA GeForce RTX 3090 Ti,LCA,16,93000000,0,67108864,-1,0.570075,1883511127.010818,0.530923,347.860504
NVIDIA GeForce RTX 3090 Ti,LCA,16,93000000,0,67108864,-1,0.570231,1882995828.854701,0.531069,333.588898
NVIDIA GeForce RTX 3090 Ti,LCA,16,93000000,0,67108864,-1,0.570161,1883225017.041229,0.531004,347.063629
NVIDIA GeForce RTX 3090 Ti,LCA,16,93000000,0,67108864,-1,0.571971,1877267772.407806,0.532689,344.458954
NVIDIA GeForce RTX 3090 Ti,LCA,16,93000000,0,67108864,-1,0.570199,1883101244.460287,0.531039,349.016632
NVIDIA GeForce RTX 3090 Ti,LCA,16,93000000,0,67108864,-1,0.571256,1879615897.033354,0.532024,329.594482
NVIDIA GeForce RTX 3090 Ti,LCA,16,93000000,0,67108864,-1,0.570169,1883200825.681056,0.531011,326.307587
NVIDIA GeForce RTX 3090 Ti,LCA,16,93000000,0,67108864,-1,0.571369,1879244242.916883,0.532129,334.918915
NVIDIA GeForce RTX 3090 Ti,LCA,16,93000000,0,67108864,-1,0.570301,1882763270.966496,0.531134,340.530090
NVIDIA GeForce RTX 3090 Ti,LCA,16,93000000,0,67108864,-1,0.570561,1881905882.853026,0.531376,344.129181
NVIDIA GeForce RTX 3090 Ti,LCA,16,93000000,0,67108864,-1,0.571211,1879762711.789328,0.531982,340.620728
NVIDIA GeForce RTX 3090 Ti,LCA,16,93000000,0,67108864,-1,0.570006,1883739230.415856,0.530859,326.441711
NVIDIA GeForce RTX 3090 Ti,LCA,16,94000000,0,67108864,-1,0.571617,1878428364.525286,0.532360,338.248749
NVIDIA GeForce RTX 3090 Ti,LCA,16,94000000,0,67108864,-1,0.570419,1882372243.779180,0.531245,343.251251
NVIDIA GeForce RTX 3090 Ti,LCA,16,94000000,0,67108864,-1,0.571576,1878564562.524614,0.532321,338.843994
NVIDIA GeForce RTX 3090 Ti,LCA,16,94000000,0,67108864,-1,0.570600,1881777452.691158,0.531412,347.671753
NVIDIA GeForce RTX 3090 Ti,LCA,16,94000000,0,67108864,-1,0.570988,1880497531.757218,0.531774,341.458191
NVIDIA GeForce RTX 3090 Ti,LCA,16,94000000,0,67108864,-1,0.572230,1876415581.168675,0.532931,351.212006
NVIDIA GeForce RTX 3090 Ti,LCA,16,94000000,0,67108864,-1,0.570377,1882511834.532470,0.531205,334.471161
NVIDIA GeForce RTX 3090 Ti,LCA,16,94000000,0,67108864,-1,0.571444,1878996956.533061,0.532199,357.234375
NVIDIA GeForce RTX 3090 Ti,LCA,16,94000000,0,67108864,-1,0.570988,1880497129.729841,0.531774,354.544647
NVIDIA GeForce RTX 3090 Ti,LCA,16,94000000,0,67108864,-1,0.570495,1882124737.633602,0.531314,341.192474
NVIDIA GeForce RTX 3090 Ti,LCA,16,94000000,0,67108864,-1,0.571623,1878410313.253640,0.532365,349.362091
NVIDIA GeForce RTX 3090 Ti,LCA,16,94000000,0,67108864,-1,0.570495,1882124536.271864,0.531314,337.945343
NVIDIA GeForce RTX 3090 Ti,LCA,16,94000000,0,67108864,-1,0.572143,1876702428.509190,0.532850,351.384094
NVIDIA GeForce RTX 3090 Ti,LCA,16,94000000,0,67108864,-1,0.570257,1882907554.885019,0.531094,338.530701
NVIDIA GeForce RTX 3090 Ti,LCA,16,94000000,0,67108864,-1,0.570896,1880801312.571611,0.531688,340.944763
NVIDIA GeForce RTX 3090 Ti,LCA,16,94000000,0,67108864,-1,0.572301,1876184045.439178,0.532997,357.077667
NVIDIA GeForce RTX 3090 Ti,LCA,16,95000000,0,67108864,-1,0.570364,1882554944.663187,0.531193,350.469910
NVIDIA GeForce RTX 3090 Ti,LCA,16,95000000,0,67108864,-1,0.571145,1879979862.928775,0.531921,344.975433
NVIDIA GeForce RTX 3090 Ti,LCA,16,95000000,0,67108864,-1,0.572322,1876114215.714381,0.533017,346.288849
NVIDIA GeForce RTX 3090 Ti,LCA,16,95000000,0,67108864,-1,0.571481,1878875143.746099,0.532233,340.586517
NVIDIA GeForce RTX 3090 Ti,LCA,16,95000000,0,67108864,-1,0.570552,1881936281.898921,0.531368,346.799591
NVIDIA GeForce RTX 3090 Ti,LCA,16,95000000,0,67108864,-1,0.573219,1873179072.877310,0.533852,339.825500
NVIDIA GeForce RTX 3090 Ti,LCA,16,95000000,0,67108864,-1,0.570664,1881566929.566588,0.531472,346.817383
NVIDIA GeForce RTX 3090 Ti,LCA,16,95000000,0,67108864,-1,0.571054,1880281466.823783,0.531835,342.247925
NVIDIA GeForce RTX 3090 Ti,LCA,16,95000000,0,67108864,-1,0.572706,1874857369.689466,0.533374,347.496582
NVIDIA GeForce RTX 3090 Ti,LCA,16,95000000,0,67108864,-1,0.570434,1882322898.465846,0.531258,354.359192
NVIDIA GeForce RTX 3090 Ti,LCA,16,95000000,0,67108864,-1,0.570988,1880498536.826414,0.531774,356.875427
NVIDIA GeForce RTX 3090 Ti,LCA,16,95000000,0,67108864,-1,0.572813,1874507568.107454,0.533473,349.001678
NVIDIA GeForce RTX 3090 Ti,LCA,16,95000000,0,67108864,-1,0.570932,1880683688.899380,0.531722,341.085785
NVIDIA GeForce RTX 3090 Ti,LCA,16,95000000,0,67108864,-1,0.572327,1876099810.228838,0.533021,338.139282
NVIDIA GeForce RTX 3090 Ti,LCA,16,95000000,0,67108864,-1,0.572490,1875563763.367168,0.533173,349.846741
NVIDIA GeForce RTX 3090 Ti,LCA,16,95000000,0,67108864,-1,0.570845,1880969228.260772,0.531641,348.773834
NVIDIA GeForce RTX 3090 Ti,LCA,16,96000000,0,67108864,-1,0.571355,1879290014.093030,0.532116,351.170349
NVIDIA GeForce RTX 3090 Ti,LCA,16,96000000,0,67108864,-1,0.572632,1875097971.491607,0.533305,349.595062
NVIDIA GeForce RTX 3090 Ti,LCA,16,96000000,0,67108864,-1,0.570816,1881063555.732388,0.531614,361.469849
NVIDIA GeForce RTX 3090 Ti,LCA,16,96000000,0,67108864,-1,0.571098,1880134370.091217,0.531877,336.804596
NVIDIA GeForce RTX 3090 Ti,LCA,16,96000000,0,67108864,-1,0.570959,1880594023.299364,0.531747,345.407959
NVIDIA GeForce RTX 3090 Ti,LCA,16,96000000,0,67108864,-1,0.571628,1878394267.970097,0.532370,356.013245
NVIDIA GeForce RTX 3090 Ti,LCA,16,96000000,0,67108864,-1,0.572489,1875566762.777003,0.533172,356.325043
NVIDIA GeForce RTX 3090 Ti,LCA,16,96000000,0,67108864,-1,0.571288,1879511473.682524,0.532053,340.388245
NVIDIA GeForce RTX 3090 Ti,LCA,16,96000000,0,67108864,-1,0.572163,1876635162.643834,0.532869,344.546417
NVIDIA GeForce RTX 3090 Ti,LCA,16,96000000,0,67108864,-1,0.572193,1876539477.251466,0.532896,342.052521
NVIDIA GeForce RTX 3090 Ti,LCA,16,96000000,0,67108864,-1,0.571639,1878355760.407964,0.532381,342.287354
NVIDIA GeForce RTX 3090 Ti,LCA,16,96000000,0,67108864,-1,0.571059,1880264585.701782,0.531840,351.011658
NVIDIA GeForce RTX 3090 Ti,LCA,16,96000000,0,67108864,-1,0.571754,1877980193.925238,0.532487,351.211792
NVIDIA GeForce RTX 3090 Ti,LCA,16,96000000,0,67108864,-1,0.571537,1878692554.490371,0.532285,349.474274
NVIDIA GeForce RTX 3090 Ti,LCA,16,96000000,0,67108864,-1,0.571346,1879321131.735899,0.532107,351.548706
NVIDIA GeForce RTX 3090 Ti,LCA,16,96000000,0,67108864,-1,0.572179,1876583915.697130,0.532883,348.228760
NVIDIA GeForce RTX 3090 Ti,LCA,16,97000000,0,67108864,-1,0.570927,1880697963.808493,0.531717,357.787292
NVIDIA GeForce RTX 3090 Ti,LCA,16,97000000,0,67108864,-1,0.571880,1877566502.785049,0.532604,354.223267
NVIDIA GeForce RTX 3090 Ti,LCA,16,97000000,0,67108864,-1,0.570730,1881348405.679533,0.531534,371.292877
NVIDIA GeForce RTX 3090 Ti,LCA,16,97000000,0,67108864,-1,0.570912,1880747022.894688,0.531704,361.862122
NVIDIA GeForce RTX 3090 Ti,LCA,16,97000000,0,67108864,-1,0.572035,1877055653.430392,0.532749,356.913086
NVIDIA GeForce RTX 3090 Ti,LCA,16,97000000,0,67108864,-1,0.570957,1880601662.636116,0.531745,352.563293
NVIDIA GeForce RTX 3090 Ti,LCA,16,97000000,0,67108864,-1,0.572541,1875395811.725982,0.533221,339.090546
NVIDIA GeForce RTX 3090 Ti,LCA,16,97000000,0,67108864,-1,0.570953,1880612920.719192,0.531742,352.091797
NVIDIA GeForce RTX 3090 Ti,LCA,16,97000000,0,67108864,-1,0.571501,1878809327.264362,0.532252,371.230011
NVIDIA GeForce RTX 3090 Ti,LCA,16,97000000,0,67108864,-1,0.572537,1875409806.547213,0.533217,362.277771
NVIDIA GeForce RTX 3090 Ti,LCA,16,97000000,0,67108864,-1,0.571284,1879524927.578478,0.532049,364.090851
NVIDIA GeForce RTX 3090 Ti,LCA,16,97000000,0,67108864,-1,0.571048,1880301563.792820,0.531830,353.697662
NVIDIA GeForce RTX 3090 Ti,LCA,16,97000000,0,67108864,-1,0.571862,1877625017.788367,0.532588,375.558960
NVIDIA GeForce RTX 3090 Ti,LCA,16,97000000,0,67108864,-1,0.572281,1876249878.220598,0.532978,353.447266
NVIDIA GeForce RTX 3090 Ti,LCA,16,97000000,0,67108864,-1,0.572301,1876184445.624501,0.532997,344.306702
NVIDIA GeForce RTX 3090 Ti,LCA,16,97000000,0,67108864,-1,0.572083,1876899449.143092,0.532794,356.793427
NVIDIA GeForce RTX 3090 Ti,LCA,16,98000000,0,67108864,-1,0.570738,1881323055.365516,0.531541,354.544464
NVIDIA GeForce RTX 3090 Ti,LCA,16,98000000,0,67108864,-1,0.571549,1878651426.643613,0.532297,348.969696
NVIDIA GeForce RTX 3090 Ti,LCA,16,98000000,0,67108864,-1,0.572526,1875446393.995224,0.533206,354.137085
NVIDIA GeForce RTX 3090 Ti,LCA,16,98000000,0,67108864,-1,0.571920,1877434456.642683,0.532642,362.032196
NVIDIA GeForce RTX 3090 Ti,LCA,16,98000000,0,67108864,-1,0.571252,1879629352.424319,0.532020,363.376617
NVIDIA GeForce RTX 3090 Ti,LCA,16,98000000,0,67108864,-1,0.572275,1876268088.103464,0.532973,362.732056
NVIDIA GeForce RTX 3090 Ti,LCA,16,98000000,0,67108864,-1,0.571601,1878482721.005127,0.532345,353.151520
NVIDIA GeForce RTX 3090 Ti,LCA,16,98000000,0,67108864,-1,0.571485,1878861699.150986,0.532237,357.606476
NVIDIA GeForce RTX 3090 Ti,LCA,16,98000000,0,67108864,-1,0.572051,1877003982.980816,0.532764,336.275879
NVIDIA GeForce RTX 3090 Ti,LCA,16,98000000,0,67108864,-1,0.572159,1876648975.776315,0.532865,360.082428
NVIDIA GeForce RTX 3090 Ti,LCA,16,98000000,0,67108864,-1,0.571695,1878174074.149725,0.532432,358.479034
NVIDIA GeForce RTX 3090 Ti,LCA,16,98000000,0,67108864,-1,0.571533,1878706197.295811,0.532281,353.121613
NVIDIA GeForce RTX 3090 Ti,LCA,16,98000000,0,67108864,-1,0.570707,1881422649.815036,0.531513,363.732758
NVIDIA GeForce RTX 3090 Ti,LCA,16,98000000,0,67108864,-1,0.571119,1880067862.594911,0.531896,355.287048
NVIDIA GeForce RTX 3090 Ti,LCA,16,98000000,0,67108864,-1,0.571981,1877234318.922433,0.532699,343.320831
NVIDIA GeForce RTX 3090 Ti,LCA,16,98000000,0,67108864,-1,0.572297,1876196651.358847,0.532993,347.357666
NVIDIA GeForce RTX 3090 Ti,LCA,16,99000000,0,67108864,-1,0.572829,1874453441.433912,0.533489,367.985870
NVIDIA GeForce RTX 3090 Ti,LCA,16,99000000,0,67108864,-1,0.572250,1876351938.168927,0.532949,357.641083
NVIDIA GeForce RTX 3090 Ti,LCA,16,99000000,0,67108864,-1,0.571374,1879227982.641040,0.532133,371.871002
NVIDIA GeForce RTX 3090 Ti,LCA,16,99000000,0,67108864,-1,0.571572,1878575796.230928,0.532318,378.816803
NVIDIA GeForce RTX 3090 Ti,LCA,16,99000000,0,67108864,-1,0.571441,1879008596.802365,0.532196,369.589478
NVIDIA GeForce RTX 3090 Ti,LCA,16,99000000,0,67108864,-1,0.572033,1877062462.926594,0.532747,364.157074
NVIDIA GeForce RTX 3090 Ti,LCA,16,99000000,0,67108864,-1,0.571577,1878559346.920923,0.532323,336.559845
NVIDIA GeForce RTX 3090 Ti,LCA,16,99000000,0,67108864,-1,0.571464,1878930328.801427,0.532218,364.155945
NVIDIA GeForce RTX 3090 Ti,LCA,16,99000000,0,67108864,-1,0.572447,1875706345.925126,0.533132,357.464325
NVIDIA GeForce RTX 3090 Ti,LCA,16,99000000,0,67108864,-1,0.572569,1875306449.721276,0.533246,358.992493
NVIDIA GeForce RTX 3090 Ti,LCA,16,99000000,0,67108864,-1,0.572581,1875267069.169995,0.533257,367.946075
NVIDIA GeForce RTX 3090 Ti,LCA,16,99000000,0,67108864,-1,0.572306,1876168638.434068,0.533001,360.104675
NVIDIA GeForce RTX 3090 Ti,LCA,16,99000000,0,67108864,-1,0.572452,1875689946.827866,0.533137,367.648254
