dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-1,1.234865,869521290.117119,1.150058,358.503448
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-1,1.231949,871579527.194708,1.147342,353.435669
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-1,1.234083,870072868.545111,1.149329,329.060089
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-1,1.232954,870868999.679319,1.148278,344.515320
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-1,1.231208,872104667.139134,1.146651,339.694794
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-1,1.230711,872456467.868976,1.146189,343.782776
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-1,1.231176,872127062.513379,1.146622,373.145355
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-1,1.232717,871036474.138680,1.148058,349.613190
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-1,1.229896,873034826.158928,1.145430,350.534302
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-1,1.231477,871914136.814926,1.146902,336.084167
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-1,1.230642,872505103.913207,1.146125,372.881744
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-1,1.231063,872206795.923121,1.146517,351.596771
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-1,1.232419,871247590.594825,1.147779,338.002075
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-1,1.233404,870551906.079567,1.148697,345.610229
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-1,1.231588,871835148.204263,1.147006,353.266602
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-1,1.230575,872552879.826356,1.146062,354.362213
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-1,1.234074,870079151.261206,1.149321,329.202545
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-1,1.234625,869690826.224045,1.149834,346.270508
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-1,1.234421,869834278.565141,1.149644,342.168854
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-1,1.233643,870383239.878092,1.148919,348.254333
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-1,1.235858,868823295.419811,1.150982,345.079620
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-1,1.235437,869119378.964451,1.150590,311.678558
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-1,1.234609,869701574.909276,1.149820,325.446045
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-1,1.234082,870073470.993406,1.149328,337.843903
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-1,1.234620,869694007.807191,1.149830,311.915649
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-1,1.235153,869318655.702061,1.150326,322.050842
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-1,1.234963,869452789.460715,1.150149,336.103912
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-1,1.235465,869099284.572465,1.150617,312.103088
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-1,1.234695,869641643.629843,1.149899,337.311646
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-1,1.236556,868332871.057387,1.151632,311.809174
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-1,1.235272,869235068.600559,1.150437,315.264099
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-1,1.234104,870058065.791956,1.149349,339.823151
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-1,1.235735,868909464.187845,1.150868,321.617340
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-1,1.236874,868109284.901848,1.151929,325.308228
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-1,1.235315,869204747.551657,1.150477,341.251129
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-1,1.236985,868031241.117404,1.152032,318.678436
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-1,1.236768,868183658.007952,1.151830,322.885529
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-1,1.236818,868148526.266150,1.151877,330.711060
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-1,1.237440,867712101.595820,1.152456,330.006226
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-1,1.236293,868517294.153704,1.151388,317.549896
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-1,1.235597,869006639.117590,1.150739,322.568268
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-1,1.236787,868170290.473521,1.151848,320.246826
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-1,1.236400,868442177.943066,1.151487,333.131653
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-1,1.235888,868801927.523563,1.151010,330.815094
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-1,1.236210,868575784.036188,1.151310,325.664337
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-1,1.235345,869183532.664838,1.150505,344.414551
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-1,1.236506,868367931.993965,1.151586,323.905609
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-1,1.234242,869960225.377053,1.149478,345.764557
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-1,1.236862,868117766.904949,1.151917,343.774567
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-1,1.236322,868496884.582566,1.151415,347.705841
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-1,1.235516,869063563.503115,1.150664,353.221222
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-1,1.235729,868913412.568785,1.150863,332.088837
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-1,1.235896,868796435.543315,1.151018,349.574951
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-1,1.234441,869820258.054628,1.149663,366.969543
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-1,1.238314,867099655.491031,1.153270,362.009918
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-1,1.235885,868803987.034057,1.151008,352.119263
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-1,1.237029,868000318.757608,1.152073,351.538086
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-1,1.236600,868301841.489996,1.151673,344.056183
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-1,1.233672,870362139.667898,1.148947,346.485413
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-1,1.235315,869204833.443992,1.150477,345.760773
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-1,1.233087,870775717.950056,1.148401,385.759399
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-1,1.237167,867903625.650563,1.152202,368.179382
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-1,1.234148,870026912.805848,1.149390,359.066956
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-1,1.234797,869569169.631320,1.149995,364.832367
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-1,1.234958,869455969.302480,1.150144,343.827576
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-1,1.236675,868249130.596081,1.151743,352.215698
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-1,1.236326,868494312.015624,1.151418,345.437897
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-1,1.235671,868954615.206446,1.150808,354.108124
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-1,1.234119,870047394.352131,1.149363,367.085205
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-1,1.235862,868820463.469528,1.150986,364.100677
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-1,1.237004,868017963.934018,1.152050,362.358551
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-1,1.236403,868440205.888843,1.151490,359.967499
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-1,1.234828,869547507.151300,1.150023,343.663361
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-1,1.237535,867645768.541269,1.152544,351.282471
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-1,1.238472,866989404.449631,1.153417,421.069061
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-1,1.235551,869038663.533049,1.150697,362.983582
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-1,1.236636,868276556.604005,1.151707,353.559082
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-1,1.238322,867094185.010864,1.153277,416.044312
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-1,1.236762,868187685.486841,1.151825,357.168579
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-1,1.237259,867838890.137751,1.152288,344.223969
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-1,1.235398,869146688.217377,1.150554,417.449982
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-1,1.235254,869247953.539406,1.150420,380.982635
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-1,1.239031,866598196.892654,1.153937,348.116760
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-1,1.239171,866499852.650086,1.154068,406.507294
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-1,1.237798,867461030.958840,1.152790,390.548340
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-1,1.236668,868253844.317888,1.151737,424.980194
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-1,1.234605,869704756.571066,1.149815,366.662384
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-1,1.236750,868196254.715191,1.151813,380.246368
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-1,1.236503,868369560.810450,1.151583,358.879822
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-1,1.237760,867487979.432981,1.152754,348.853851
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-1,1.237638,867573284.529860,1.152640,350.310791
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-1,1.232736,871023536.122883,1.148075,423.222656
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-1,1.237496,867672899.674557,1.152508,334.346130
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-1,1.235646,868971955.818045,1.150785,376.565125
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-1,1.233175,870713569.961927,1.148483,416.111755
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-1,1.238120,867235841.406366,1.153089,344.786072
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-1,1.237615,867589543.171789,1.152619,344.504730
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-1,1.236481,868385077.737018,1.151563,457.820740
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-1,1.239089,866557132.042266,1.153992,354.698181
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-1,1.238557,866929760.923485,1.153496,335.202698
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-1,1.238296,867112391.720091,1.153253,363.321259
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-1,1.236440,868413969.845740,1.151525,359.332581
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-1,1.235340,869187569.425870,1.150500,385.803711
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-1,1.237938,867363346.082796,1.152919,371.035370
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-1,1.237871,867410218.391387,1.152857,368.712524
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-1,1.237434,867716467.094450,1.152450,350.600739
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-1,1.238693,866834758.386459,1.153622,352.189728
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-1,1.236405,868438919.771349,1.151491,415.040527
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-1,1.238356,867070081.529749,1.153309,382.109406
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-1,1.233741,870314086.680823,1.149010,382.648895
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-1,1.237876,867406625.808920,1.152862,370.100311
NVIDIA TITAN RTX,LCA,16,71000000,0,67108864,-1,1.237544,867639435.334864,1.152552,360.742462
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-1,1.238295,867113161.034500,1.153252,355.873077
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-1,1.236945,868059338.689862,1.151995,355.564392
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-1,1.236290,868519695.342785,1.151384,378.069489
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-1,1.236509,868365874.550298,1.151588,365.514496
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-1,1.236462,868398794.818964,1.151545,367.454346
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-1,1.236435,868417827.987954,1.151519,369.246735
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-1,1.237752,867493369.328733,1.152747,376.665497
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-1,1.233736,870317531.162846,1.149006,390.145752
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-1,1.233380,870568535.041250,1.148675,379.500153
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-1,1.235336,869190317.880368,1.150496,385.762146
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-1,1.237437,867714155.942645,1.152453,374.127167
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-1,1.238023,867303822.131632,1.152998,356.265808
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-1,1.238301,867108887.082836,1.153258,344.189545
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-1,1.238752,866793414.864660,1.153677,343.124634
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-1,1.238049,867285692.896161,1.153023,343.473450
NVIDIA TITAN RTX,LCA,16,72000000,0,67108864,-1,1.237949,867355563.032940,1.152930,342.166290
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-1,1.237978,867335293.547689,1.152957,363.348816
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-1,1.238927,866670603.447807,1.153841,353.309662
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-1,1.239820,866046665.027799,1.154672,347.747620
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-1,1.239000,866619712.671509,1.153909,357.867310
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-1,1.240346,865679054.578243,1.155163,355.131439
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-1,1.239603,866198044.517342,1.154470,345.907928
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-1,1.240191,865787694.311276,1.155018,361.576843
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-1,1.238895,866693318.374394,1.153811,346.399628
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-1,1.239219,866466393.379463,1.154113,348.771576
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-1,1.239399,866340773.470633,1.154280,359.903809
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-1,1.239202,866478598.885430,1.154097,352.669525
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-1,1.240391,865648044.002326,1.155204,350.424469
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-1,1.238923,866673336.007551,1.153837,353.837433
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-1,1.239894,865994568.610392,1.154742,345.280884
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-1,1.239422,866324646.922566,1.154302,346.609955
NVIDIA TITAN RTX,LCA,16,73000000,0,67108864,-1,1.239086,866559693.145749,1.153989,351.589874
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-1,1.239375,866357497.932426,1.154258,352.101074
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-1,1.240179,865795875.347973,1.155007,351.248993
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-1,1.240147,865817947.874492,1.154977,351.443420
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-1,1.240257,865741508.441973,1.155079,352.761292
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-1,1.239906,865986213.303459,1.154753,354.501282
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-1,1.239141,866521448.908629,1.154040,355.232361
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-1,1.239924,865974192.175323,1.154769,352.077423
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-1,1.240416,865630495.045460,1.155227,355.945557
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-1,1.239880,866004629.295949,1.154728,358.786438
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-1,1.240509,865565246.427933,1.155314,353.714050
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-1,1.239615,866189685.283607,1.154482,359.527222
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-1,1.239856,866021511.310490,1.154706,354.475098
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-1,1.239806,866056471.110046,1.154659,361.747314
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-1,1.239878,866005822.952121,1.154727,357.209106
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-1,1.238911,866681875.367814,1.153826,376.074036
NVIDIA TITAN RTX,LCA,16,74000000,0,67108864,-1,1.239766,866084440.981981,1.154622,351.453918
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-1,1.240664,865457514.042677,1.155458,377.313141
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-1,1.240177,865796983.208579,1.155005,360.938385
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-1,1.240431,865619676.382905,1.155242,375.557861
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-1,1.240221,865766390.253755,1.155046,360.347382
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-1,1.239211,866471855.941022,1.154106,363.850403
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-1,1.239986,865930458.546282,1.154827,383.926270
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-1,1.240154,865813090.117630,1.154984,381.737183
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-1,1.240325,865693879.099983,1.155143,364.370453
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-1,1.239889,865998661.064448,1.154736,374.408478
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-1,1.240508,865566012.999491,1.155313,374.095398
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-1,1.240207,865776530.854380,1.155032,363.418274
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-1,1.240403,865639354.624070,1.155216,356.761444
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-1,1.240877,865308861.846382,1.155657,357.423218
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-1,1.240425,865623935.666596,1.155236,374.777679
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-1,1.239704,866127593.169323,1.154564,386.085449
NVIDIA TITAN RTX,LCA,16,75000000,0,67108864,-1,1.238824,866743107.509990,1.153744,372.648956
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-1,1.238954,866651817.566007,1.153866,407.690704
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-1,1.240784,865373560.993040,1.155570,390.129089
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-1,1.238586,866909596.773821,1.153523,374.898010
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-1,1.235202,869284205.216500,1.150372,399.227295
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-1,1.240285,865721740.350789,1.155106,395.390198
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-1,1.238355,867070936.240205,1.153308,393.308807
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-1,1.240361,865668831.065963,1.155176,377.490204
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-1,1.236326,868493797.504064,1.151419,405.456970
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-1,1.239383,866352207.471628,1.154265,369.371521
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-1,1.237302,867808666.413180,1.152328,393.903870
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-1,1.238831,866737726.933206,1.153752,380.424805
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-1,1.240488,865579981.874577,1.155295,383.654419
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-1,1.236355,868473989.272544,1.151445,411.298889
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-1,1.239999,865921593.007964,1.154839,372.991516
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-1,1.241258,865043015.884917,1.156012,397.867615
NVIDIA TITAN RTX,LCA,16,76000000,0,67108864,-1,1.238438,867012648.848214,1.153386,410.423370
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-1,1.238321,867094697.865448,1.153277,397.876556
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-1,1.237256,867841030.707987,1.152285,434.618927
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-1,1.237222,867865262.699425,1.152253,409.822174
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-1,1.241850,864630784.364778,1.156563,410.854584
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-1,1.239823,866044789.106934,1.154675,410.141144
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-1,1.239635,866175867.312241,1.154500,399.230194
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-1,1.240887,865301541.236455,1.155666,377.743439
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-1,1.240419,865628450.553072,1.155230,388.048798
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-1,1.239789,866068323.975444,1.154643,414.506561
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-1,1.239164,866505059.554649,1.154061,417.252930
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-1,1.239451,866304425.591678,1.154329,414.132385
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-1,1.239497,866272175.802150,1.154372,396.952789
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-1,1.235810,868856679.498005,1.150938,415.852203
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-1,1.238307,867104955.084517,1.153263,399.836823
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-1,1.235342,869186109.316488,1.150502,435.505371
NVIDIA TITAN RTX,LCA,16,77000000,0,67108864,-1,1.241545,864843483.489785,1.156279,365.814575
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-1,1.241550,864839572.010013,1.156284,410.176788
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-1,1.236031,868701280.847581,1.151144,427.232574
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-1,1.239183,866491402.233251,1.154080,410.695312
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-1,1.240903,865290560.553812,1.155681,387.520081
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-1,1.239973,865939580.010750,1.154815,391.223999
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-1,1.239477,866285996.846500,1.154353,394.700867
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-1,1.242070,864477658.187419,1.156768,394.924591
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-1,1.241819,864652202.560035,1.156534,422.208649
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-1,1.241532,864852071.862980,1.156267,398.301514
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-1,1.239504,866267312.946984,1.154378,401.937286
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-1,1.235692,868939850.478727,1.150828,422.324066
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-1,1.240454,865604087.762037,1.155263,402.539520
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-1,1.239027,866601099.752850,1.153933,394.060333
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-1,1.237641,867571487.559466,1.152643,431.774780
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-1,1.242258,864347093.418758,1.156943,375.273102
NVIDIA TITAN RTX,LCA,16,78000000,0,67108864,-1,1.239535,866245899.971125,1.154407,408.764435
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-1,1.239867,866013667.060254,1.154716,400.359772
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-1,1.240806,865358406.904220,1.155591,407.216064
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-1,1.240399,865642591.823031,1.155211,432.182953
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-1,1.241214,865073557.737493,1.155971,387.278870
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-1,1.238595,866902761.681726,1.153532,401.673340
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-1,1.240712,865424135.220402,1.155503,408.972382
NVIDIA TITAN RTX,LCA,16,79000000,0,67108864,-1,1.239039,866592391.230603,1.153945,410.890411
